epoch,loss,mae,mean_squared_error,r2_score,val_loss,val_mae,val_mean_squared_error,val_r2_score
46,23086298.0,2844.387939453125,23086298.0,0.8302682042121887,24022018.0,3224.82177734375,24022018.0,0.8443613648414612
47,23273850.0,2919.857177734375,23273850.0,0.8323841094970703,23687452.0,2743.762451171875,23687450.0,0.8420952558517456
48,23138234.0,3017.93505859375,23138232.0,0.8378528356552124,25891600.0,2805.84814453125,25891600.0,0.8261393308639526
49,25107296.0,3002.20068359375,25107296.0,0.82048100233078,24072082.0,2911.664794921875,24072082.0,0.8404368162155151
50,25434096.0,3026.4931640625,25434096.0,0.8163271546363831,25920330.0,3475.15673828125,25920330.0,0.8352975845336914
51,23531646.0,2799.935546875,23531646.0,0.8334022164344788,24035986.0,3155.108642578125,24035986.0,0.8448071479797363
52,22597132.0,2943.50341796875,22597132.0,0.8343420624732971,23938772.0,2863.093505859375,23938772.0,0.8411872386932373
53,22876394.0,2994.455078125,22876394.0,0.8349702954292297,24699586.0,2893.32177734375,24699586.0,0.8353687524795532
54,23685488.0,2915.87890625,23685488.0,0.8276965022087097,23910458.0,2894.1171875,23910458.0,0.8427385091781616
55,22551292.0,2741.489013671875,22551292.0,0.8299735188484192,23822764.0,2846.15478515625,23822764.0,0.8428370952606201
56,22341298.0,2829.02490234375,22341298.0,0.8417905569076538,24014754.0,3228.955078125,24014754.0,0.845085620880127
57,23113616.0,2893.841796875,23113616.0,0.8346161842346191,23833336.0,2910.85400390625,23833336.0,0.843226969242096
58,22581300.0,2929.316650390625,22581300.0,0.839272141456604,23966318.0,2949.00634765625,23966318.0,0.842483639717102
59,22457572.0,2819.702392578125,22457572.0,0.8385322690010071,23807038.0,3037.609130859375,23807038.0,0.8452075719833374
60,22300102.0,2875.755615234375,22300102.0,0.8376920819282532,23962988.0,2979.929443359375,23962988.0,0.8430073857307434
61,22729054.0,2759.34619140625,22729054.0,0.8371461033821106,24162294.0,3032.153076171875,24162294.0,0.8444597125053406
62,22294628.0,2883.28466796875,22294628.0,0.8296114802360535,24157734.0,3262.983642578125,24157734.0,0.8436274528503418
63,22958030.0,2974.85888671875,22958030.0,0.832318902015686,24058162.0,3155.6220703125,24058162.0,0.8445382714271545
64,22905458.0,2885.5986328125,22905458.0,0.8317403793334961,24096964.0,3050.5986328125,24096964.0,0.8450217247009277
65,22316168.0,2693.292236328125,22316168.0,0.841255784034729,23459888.0,2940.76171875,23459888.0,0.8468410968780518
66,22448944.0,2966.0947265625,22448944.0,0.8355043530464172,26193886.0,2854.671630859375,26193886.0,0.8252221941947937
67,22892276.0,2995.873291015625,22892276.0,0.8343272805213928,24359462.0,3138.093505859375,24359462.0,0.842402994632721
68,22500246.0,2726.52734375,22500246.0,0.8355454206466675,24304904.0,3059.3603515625,24304906.0,0.8432260751724243
69,22302206.0,2843.8857421875,22302206.0,0.8340984582901001,23618574.0,3054.69287109375,23618574.0,0.8451241254806519
70,22174610.0,2975.921630859375,22174610.0,0.8317090272903442,23791974.0,3036.989501953125,23791974.0,0.8455071449279785
71,22616510.0,2792.018798828125,22616510.0,0.8351219296455383,25025172.0,3232.176513671875,25025172.0,0.8401620388031006
72,22342978.0,2753.016357421875,22342978.0,0.8418595194816589,23897954.0,3018.728759765625,23897954.0,0.8435537815093994
73,21932104.0,2901.436279296875,21932104.0,0.832208514213562,24278368.0,3135.647216796875,24278368.0,0.843207836151123
74,22098586.0,2888.7646484375,22098586.0,0.8382997512817383,24036702.0,3101.03271484375,24036702.0,0.8441352844238281
75,22306074.0,2762.88134765625,22306074.0,0.8429447412490845,23943880.0,3011.660888671875,23943880.0,0.8454274535179138
76,22473506.0,2977.638671875,22473506.0,0.8406009674072266,24674276.0,2892.653076171875,24674276.0,0.8362742066383362
77,22323436.0,2870.48828125,22323436.0,0.8397019505500793,24167816.0,2845.681640625,24167816.0,0.8411303758621216
78,22123994.0,2796.579345703125,22123994.0,0.830349862575531,24115142.0,3071.258544921875,24115142.0,0.8422348499298096
79,22094146.0,2864.94189453125,22094146.0,0.842840850353241,25473210.0,2723.6552734375,25473210.0,0.8303693532943726
80,22568248.0,2797.410888671875,22568248.0,0.8384237289428711,23993718.0,3033.642578125,23993718.0,0.8434286117553711
81,21902102.0,2937.05908203125,21902102.0,0.8383867144584656,23937280.0,3077.5478515625,23937280.0,0.8438928127288818
82,22218886.0,2733.43798828125,22218886.0,0.8383826017379761,25047708.0,3217.2822265625,25047708.0,0.8402971029281616
83,22911648.0,2753.816650390625,22911648.0,0.8322499990463257,24261112.0,3273.823486328125,24261112.0,0.8421570062637329
84,22782216.0,3216.8916015625,22782216.0,0.8411957621574402,28002022.0,2821.96826171875,28002022.0,0.8124791383743286
85,23685498.0,2936.162109375,23685498.0,0.8302287459373474,23950314.0,2860.80029296875,23950314.0,0.8418512344360352
86,23134268.0,2744.312744140625,23134268.0,0.8392347097396851,26408050.0,3581.886474609375,26408050.0,0.8329198360443115
87,22571760.0,2923.460693359375,22571760.0,0.8365585207939148,24376892.0,3128.391357421875,24376892.0,0.8415957689285278
88,22320968.0,2898.54736328125,22320968.0,0.8379648327827454,25671770.0,2781.24951171875,25671770.0,0.8292943239212036
89,22912252.0,2895.016357421875,22912252.0,0.8344832062721252,24336466.0,2895.52392578125,24336466.0,0.8392870426177979
90,22004300.0,2780.36572265625,22004300.0,0.8428026437759399,26386490.0,3681.231689453125,26386490.0,0.8328320384025574
91,22949064.0,2888.489013671875,22949064.0,0.8326921463012695,24296938.0,2969.574462890625,24296938.0,0.8405582904815674
92,22832888.0,2965.718505859375,22832888.0,0.838196337223053,25523774.0,2799.980224609375,25523774.0,0.8302181959152222
93,22449648.0,2828.87646484375,22449648.0,0.8381744027137756,24032984.0,3060.34814453125,24032984.0,0.8428250551223755
94,21768098.0,2797.1240234375,21768098.0,0.8408709764480591,24279858.0,3113.41357421875,24279858.0,0.8431251049041748
95,21933030.0,2767.876220703125,21933030.0,0.8376830816268921,24687962.0,3187.75537109375,24687962.0,0.8406351804733276
96,22055002.0,2879.844970703125,22055002.0,0.837565004825592,24522910.0,3015.90185546875,24522910.0,0.8396565914154053
97,22946868.0,3063.185791015625,22946868.0,0.8355774283409119,25372902.0,2896.912109375,25372902.0,0.8318396210670471
98,22457360.0,2857.87890625,22457360.0,0.8386483788490295,24681918.0,2784.86279296875,24681918.0,0.8375368118286133
99,22255636.0,2878.243896484375,22255636.0,0.843499481678009,24304860.0,3086.19775390625,24304860.0,0.8415578603744507
