epoch,loss,mae,mean_squared_error,r2_score,val_loss,val_mae,val_mean_squared_error,val_r2_score
25,31418924.0,3618.547607421875,31418924.0,0.7927552461624146,35101964.0,4329.865234375,35101964.0,0.710661768913269
26,30560894.0,3652.5009765625,30560894.0,0.7978413701057434,35023832.0,3712.424560546875,35023832.0,0.7082204222679138
27,30629488.0,3566.162109375,30629488.0,0.7977887392044067,33090172.0,3651.40478515625,33090172.0,0.724632978439331
28,28706112.0,3358.09912109375,28706112.0,0.8076139092445374,32777474.0,3505.642578125,32777472.0,0.7272013425827026
29,27712840.0,3345.02978515625,27712840.0,0.8101390600204468,32397614.0,3431.231201171875,32397614.0,0.7301582098007202
30,27100884.0,3251.37158203125,27100884.0,0.8182539343833923,30916762.0,3441.751708984375,30916762.0,0.7431187033653259
31,26516946.0,3169.6005859375,26516946.0,0.8184514045715332,31994808.0,3954.171142578125,31994808.0,0.7373286485671997
32,27911262.0,3296.80029296875,27911262.0,0.8163039088249207,30431950.0,3714.082275390625,30431950.0,0.749264121055603
33,26443260.0,3159.200439453125,26443260.0,0.8253697156906128,29166832.0,3211.085205078125,29166832.0,0.7573365569114685
34,26199148.0,3098.936279296875,26199148.0,0.8266106843948364,33374808.0,3135.418701171875,33374808.0,0.7212313413619995
35,27002784.0,3198.233154296875,27002784.0,0.8260741233825684,28793650.0,3160.476806640625,28793650.0,0.7598965167999268
36,25013526.0,2941.231689453125,25013526.0,0.8314633369445801,28729096.0,3406.486083984375,28729096.0,0.7623456716537476
37,24596390.0,2980.09912109375,24596390.0,0.8308954238891602,28721830.0,3405.911865234375,28721826.0,0.7624514102935791
38,24039578.0,2959.3759765625,24039578.0,0.8413687348365784,28015898.0,3245.94287109375,28015898.0,0.7668439149856567
39,24227976.0,2942.351806640625,24227976.0,0.8405691385269165,28071802.0,3190.79443359375,28071802.0,0.7663395404815674
40,23816974.0,2731.044189453125,23816974.0,0.8422951102256775,28424604.0,3146.8212890625,28424604.0,0.7639076113700867
41,23437780.0,2817.67236328125,23437780.0,0.8347523808479309,33780448.0,4278.14794921875,33780448.0,0.7243756055831909
42,26040852.0,2986.1904296875,26040852.0,0.8251200914382935,28204814.0,3082.04736328125,28204814.0,0.7650765180587769
43,24589752.0,3119.21435546875,24589752.0,0.8294949531555176,28037928.0,3149.28662109375,28037928.0,0.7665612697601318
44,24022296.0,2812.668701171875,24022296.0,0.8422513604164124,28678216.0,3011.965576171875,28678216.0,0.760317862033844
45,23764334.0,2839.3759765625,23764334.0,0.8392413854598999,28032430.0,3189.85986328125,28032430.0,0.7665796279907227
46,23315820.0,2775.524169921875,23315820.0,0.8443949818611145,28705562.0,3330.10546875,28705560.0,0.7621712684631348
47,23481136.0,2814.847900390625,23481136.0,0.8452044725418091,30500012.0,3636.501220703125,30500012.0,0.7489070892333984
48,23184734.0,2772.337890625,23184734.0,0.8478082418441772,28546470.0,3224.96142578125,28546470.0,0.7630747556686401
49,23290280.0,2826.992919921875,23290280.0,0.8430566787719727,28896500.0,2990.0087890625,28896500.0,0.7585663795471191
50,23259548.0,2922.593994140625,23259548.0,0.8458787798881531,28272080.0,3206.03857421875,28272080.0,0.7651443481445312
51,23309886.0,2678.73388671875,23309886.0,0.8384946584701538,30018154.0,3338.686279296875,30018154.0,0.7520274519920349
52,23427384.0,2695.077392578125,23427384.0,0.8455902934074402,30199952.0,3646.195068359375,30199952.0,0.7513206005096436
53,24052574.0,2883.9638671875,24052574.0,0.8254693150520325,30082098.0,3752.0205078125,30082098.0,0.7523119449615479
54,24841580.0,2938.623779296875,24841580.0,0.8373945951461792,28445676.0,3056.731689453125,28445676.0,0.7623761892318726
55,23262708.0,2894.803955078125,23262708.0,0.8472480177879333,28293060.0,3160.840576171875,28293060.0,0.7642282247543335
56,23194492.0,2879.09765625,23194492.0,0.8485721349716187,29295692.0,3465.27099609375,29295694.0,0.757572591304779
57,23490632.0,2662.508544921875,23490632.0,0.8404808640480042,29246194.0,3399.2119140625,29246196.0,0.7578699588775635
58,23038782.0,2775.8515625,23038782.0,0.8472867608070374,28188196.0,3113.203857421875,28188198.0,0.7649528980255127
59,22828408.0,2914.26318359375,22828408.0,0.8533230423927307,28587248.0,3056.905029296875,28587248.0,0.7613651752471924
60,22960252.0,2669.8837890625,22960252.0,0.8440768122673035,28621414.0,3061.9599609375,28621414.0,0.7612857818603516
61,23050994.0,2849.30810546875,23050994.0,0.8427839279174805,29337348.0,3550.950439453125,29337348.0,0.7575403451919556
62,22856236.0,2800.99609375,22856236.0,0.8486433029174805,28642750.0,3192.477783203125,28642750.0,0.7619131207466125
63,22761440.0,2692.823486328125,22761440.0,0.850646436214447,28427284.0,3245.7197265625,28427284.0,0.7638281583786011
64,22848464.0,2782.455810546875,22848462.0,0.8352137804031372,29382210.0,3073.471923828125,29382210.0,0.7539269924163818
65,24004186.0,2937.482177734375,24004186.0,0.8367379307746887,28535104.0,3087.952880859375,28535104.0,0.7613615393638611
66,23598800.0,2780.51806640625,23598800.0,0.8502007722854614,28297106.0,3085.200927734375,28297106.0,0.7639177441596985
67,23508606.0,2689.728759765625,23508606.0,0.8389399647712708,29764604.0,3604.15576171875,29764604.0,0.7543175220489502
68,22725632.0,2794.223388671875,22725632.0,0.8480282425880432,28681638.0,3310.3232421875,28681638.0,0.7619726657867432
69,23061080.0,2976.8837890625,23061080.0,0.8520818948745728,30781316.0,3038.63037109375,30781316.0,0.7421084642410278
70,25590920.0,2963.606201171875,25590920.0,0.8325863480567932,29040168.0,3021.9140625,29040168.0,0.7573331594467163
71,24335650.0,2649.34912109375,24335650.0,0.8397786021232605,32800758.0,3984.619140625,32800758.0,0.7309562563896179
72,24308646.0,2926.466064453125,24308646.0,0.838208794593811,28633804.0,3260.930419921875,28633804.0,0.7620185613632202
73,23083762.0,2955.072021484375,23083762.0,0.8483477234840393,29062360.0,3051.3125,29062360.0,0.7570687532424927
74,23181236.0,2752.112548828125,23181236.0,0.8483405113220215,29824574.0,3455.48486328125,29824574.0,0.7534111142158508
75,23250554.0,2663.535888671875,23250554.0,0.8432884812355042,30428798.0,3800.99365234375,30428798.0,0.749359130859375
76,24403116.0,2930.578369140625,24403116.0,0.8379399180412292,29263370.0,3046.5888671875,29263370.0,0.7551454305648804
77,22469904.0,2769.44091796875,22469904.0,0.8494267463684082,28495360.0,3294.212646484375,28495358.0,0.7632423043251038
78,23201186.0,2836.218505859375,23201186.0,0.8459293246269226,28877654.0,3454.05322265625,28877652.0,0.7606013417243958
79,22753498.0,2681.795166015625,22753498.0,0.8441210985183716,28907434.0,3106.007568359375,28907434.0,0.7592573165893555
80,22602656.0,2697.86865234375,22602656.0,0.8526800274848938,28389464.0,3275.438720703125,28389464.0,0.7641181945800781
81,22572006.0,2878.5478515625,22572006.0,0.8518621325492859,28626252.0,3039.6513671875,28626252.0,0.761252760887146
82,22965270.0,2821.676025390625,22965270.0,0.8474640846252441,28916880.0,3007.664794921875,28916880.0,0.7586751580238342
83,22873032.0,2565.068359375,22873032.0,0.8465566039085388,30906440.0,3847.617919921875,30906440.0,0.7457686066627502
84,23502432.0,2936.666259765625,23502432.0,0.8430749177932739,28205678.0,3167.35693359375,28205678.0,0.7649949789047241
85,23046228.0,2888.94677734375,23046228.0,0.8465560078620911,29654432.0,3009.56005859375,29654432.0,0.751640260219574
86,23095432.0,2629.522705078125,23095432.0,0.8416242003440857,29340920.0,3326.65966796875,29340920.0,0.7568110227584839
87,22816586.0,2835.70263671875,22816586.0,0.847801148891449,29671486.0,3566.896728515625,29671486.0,0.7546992301940918
88,22970714.0,2722.664794921875,22970714.0,0.8468151092529297,29138368.0,3247.4140625,29138368.0,0.7580670118331909
89,23131548.0,2948.1787109375,23131548.0,0.8503937125205994,31866722.0,3146.031005859375,31866722.0,0.7326600551605225
90,25557064.0,2930.99560546875,25557064.0,0.8352565765380859,28549818.0,3274.6494140625,28549818.0,0.762666642665863
91,24432530.0,2646.10986328125,24432530.0,0.8414782285690308,32320558.0,4152.984375,32320556.0,0.7348318099975586
92,24273306.0,3035.724609375,24273306.0,0.8426977396011353,31545544.0,3107.61962890625,31545544.0,0.7353090047836304
93,24519242.0,2870.217041015625,24519242.0,0.8334252238273621,28879954.0,3030.986572265625,28879954.0,0.7584815621376038
94,23040678.0,2773.56884765625,23040678.0,0.8442568778991699,31125982.0,3999.207275390625,31125982.0,0.744001030921936
95,23620390.0,2806.90966796875,23620390.0,0.8463040590286255,29801726.0,3517.958251953125,29801726.0,0.7535890340805054
96,23667756.0,2886.123046875,23667756.0,0.8461186289787292,29899394.0,3012.731201171875,29899394.0,0.7496254444122314
97,23410516.0,2800.31494140625,23410516.0,0.8444442749023438,28701754.0,3209.052001953125,28701754.0,0.7613467574119568
98,22438388.0,2655.867431640625,22438388.0,0.8521507978439331,29179698.0,3487.74365234375,29179698.0,0.7584227323532104
99,22965154.0,2890.5234375,22965154.0,0.8489335775375366,28919612.0,3004.4287109375,28919614.0,0.7582115530967712
