epoch,loss,mae,mean_squared_error,r2_score,val_loss,val_mae,val_mean_squared_error,val_r2_score
33,32146992.0,3739.8974609375,32146992.0,0.767457902431488,44223088.0,4372.4609375,44223088.0,0.6480104923248291
34,31953484.0,3702.8544921875,31953484.0,0.7690126299858093,44118524.0,4426.25927734375,44118524.0,0.6482055187225342
35,32275354.0,3809.59521484375,32275354.0,0.7683055996894836,43996696.0,4306.130859375,43996696.0,0.6517277956008911
36,31822142.0,3691.02197265625,31822142.0,0.7679279446601868,43908820.0,4396.26220703125,43908820.0,0.6494095325469971
37,31692344.0,3726.37060546875,31692344.0,0.7676392793655396,43510296.0,4266.36669921875,43510296.0,0.6541705131530762
38,31365788.0,3690.585205078125,31365788.0,0.7670220136642456,43031844.0,4364.00390625,43031844.0,0.6568752527236938
39,31408258.0,3729.017333984375,31408258.0,0.756190299987793,43131908.0,4497.17724609375,43131908.0,0.6555311679840088
40,31068610.0,3738.37646484375,31068610.0,0.7684987783432007,42498568.0,4372.490234375,42498576.0,0.6611566543579102
41,30890796.0,3716.6240234375,30890796.0,0.7778409719467163,42643448.0,4163.95654296875,42643448.0,0.6617244482040405
42,30700884.0,3560.40966796875,30700884.0,0.7845314741134644,42343708.0,4299.60302734375,42343708.0,0.6611794829368591
43,29803070.0,3569.247314453125,29803070.0,0.7837352752685547,41129964.0,4198.828125,41129964.0,0.6724976301193237
44,29235208.0,3524.093505859375,29235208.0,0.7935171723365784,40959736.0,4293.71630859375,40959736.0,0.6731365919113159
45,29288416.0,3565.351318359375,29288416.0,0.7891316413879395,40208772.0,4050.50146484375,40208772.0,0.6814225912094116
46,28266322.0,3456.249755859375,28266322.0,0.7799436450004578,39967140.0,4129.3828125,39967140.0,0.6805442571640015
47,27979396.0,3362.73779296875,27979396.0,0.7965397834777832,38839544.0,4147.14501953125,38839544.0,0.6899657249450684
48,27040434.0,3472.63525390625,27040434.0,0.8077805638313293,38358696.0,3892.269287109375,38358696.0,0.6968144774436951
49,27360418.0,3226.09130859375,27360418.0,0.8035937547683716,40767856.0,4266.98486328125,40767856.0,0.6722707748413086
50,27122242.0,3250.644775390625,27122242.0,0.8045167922973633,36021416.0,3751.43896484375,36021416.0,0.7136131525039673
51,25544188.0,3192.1845703125,25544188.0,0.814723551273346,34994380.0,3684.87744140625,34994380.0,0.7213791012763977
52,24405582.0,3045.212646484375,24405582.0,0.8250870108604431,33971320.0,3715.93115234375,33971320.0,0.7275265455245972
53,23565718.0,2976.298583984375,23565718.0,0.8289361596107483,33103078.0,3584.2529296875,33103078.0,0.7339427471160889
54,22867880.0,2845.532470703125,22867880.0,0.8351715803146362,32221046.0,3403.028564453125,32221048.0,0.7415293455123901
55,22231998.0,2858.565185546875,22231998.0,0.8333066701889038,31556350.0,3553.233642578125,31556350.0,0.7460081577301025
56,21907734.0,2766.687255859375,21907734.0,0.8370455503463745,30804130.0,3288.593994140625,30804130.0,0.751950740814209
57,21520226.0,2757.05029296875,21520226.0,0.8460795283317566,30602486.0,3129.424560546875,30602488.0,0.7544150352478027
58,21051758.0,2592.842529296875,21051758.0,0.8481907844543457,32112822.0,3726.786865234375,32112822.0,0.7410472631454468
59,21607278.0,2742.372314453125,21607278.0,0.8401998281478882,29987510.0,2957.542724609375,29987510.0,0.7592521905899048
60,20682432.0,2673.205322265625,20682432.0,0.847504198551178,29115354.0,3192.244140625,29115354.0,0.7647613286972046
61,20305668.0,2528.7861328125,20305668.0,0.8522637486457825,29255798.0,3226.72021484375,29255798.0,0.7637141346931458
62,20634084.0,2582.669189453125,20634084.0,0.8465782403945923,28945984.0,2875.65771484375,28945986.0,0.7671924829483032
63,20492432.0,2662.222900390625,20492432.0,0.8503648638725281,28494218.0,2901.474365234375,28494218.0,0.7707054615020752
64,19910752.0,2464.572021484375,19910752.0,0.8557294607162476,28663560.0,3113.353759765625,28663560.0,0.7686254978179932
65,19550634.0,2467.7734375,19550634.0,0.8573070764541626,28850688.0,2783.193115234375,28850688.0,0.7689920663833618
66,20369620.0,2507.008056640625,20369620.0,0.8532313108444214,27966048.0,2959.093505859375,27966048.0,0.7754038572311401
67,19410372.0,2468.39892578125,19410372.0,0.858470618724823,29136786.0,3363.04736328125,29136786.0,0.7650922536849976
68,19447520.0,2602.48681640625,19447520.0,0.861081063747406,29042910.0,2754.3662109375,29042910.0,0.7681273818016052
69,19875548.0,2477.00390625,19875548.0,0.8554772734642029,28306270.0,3091.39453125,28306270.0,0.7720922231674194
70,19523880.0,2390.63037109375,19523880.0,0.8608914017677307,28029066.0,2978.310791015625,28029066.0,0.7744795083999634
71,19437576.0,2450.93505859375,19437576.0,0.8576229810714722,27867218.0,3198.85107421875,27867218.0,0.7761026620864868
72,20232358.0,2599.6865234375,20232358.0,0.8513479828834534,28880490.0,2664.114501953125,28880490.0,0.7693452835083008
73,20082492.0,2452.58837890625,20082492.0,0.8564231991767883,28197060.0,2762.0078125,28197060.0,0.7738255262374878
74,19566340.0,2467.99853515625,19566340.0,0.8550066947937012,30208234.0,3741.507080078125,30208234.0,0.7572669386863708
75,19851854.0,2560.02392578125,19851854.0,0.8501324653625488,28217316.0,2667.53515625,28217316.0,0.7740781903266907
76,19208904.0,2402.455322265625,19208904.0,0.8598218560218811,28342774.0,3164.1669921875,28342774.0,0.7719835638999939
77,19508478.0,2415.925537109375,19508478.0,0.8567754626274109,27934188.0,3178.078857421875,27934188.0,0.7755712270736694
78,19346924.0,2505.70703125,19346924.0,0.859252393245697,27446580.0,2821.799560546875,27446580.0,0.7802140712738037
79,19682754.0,2571.3818359375,19682754.0,0.8576659560203552,28076386.0,2689.059814453125,28076386.0,0.7758543491363525
80,19554750.0,2473.505615234375,19554750.0,0.8519988656044006,27353232.0,3123.626220703125,27353232.0,0.7806714773178101
81,19023290.0,2373.78369140625,19023290.0,0.8610205054283142,27608018.0,3028.834716796875,27608018.0,0.7785466909408569
82,19025296.0,2482.992431640625,19025296.0,0.8614681363105774,27329484.0,2925.88720703125,27329484.0,0.7811709046363831
83,18994234.0,2510.861083984375,18994234.0,0.8655181527137756,27601474.0,2765.7177734375,27601474.0,0.7799317836761475
84,19618758.0,2452.316650390625,19618758.0,0.861890435218811,28571040.0,3399.08056640625,28571040.0,0.7708423137664795
85,19497342.0,2342.571533203125,19497342.0,0.8575687408447266,27992184.0,2989.716796875,27992184.0,0.7750420570373535
86,19338476.0,2504.840576171875,19338476.0,0.8609316945075989,27370274.0,2868.615966796875,27370274.0,0.7817100882530212
87,18946558.0,2635.3642578125,18946558.0,0.864778459072113,27072938.0,3021.9296875,27072938.0,0.7831709980964661
88,18851754.0,2330.353759765625,18851754.0,0.8599201440811157,27544016.0,2843.481689453125,27544016.0,0.7788933515548706
89,18904818.0,2470.676025390625,18904818.0,0.8617547154426575,26919358.0,2911.278564453125,26919358.0,0.7849161624908447
90,19187374.0,2508.495361328125,19187374.0,0.8534955382347107,27335330.0,2939.834228515625,27335330.0,0.7808314561843872
91,18901610.0,2296.990966796875,18901610.0,0.8523451685905457,27910034.0,3253.62255859375,27910034.0,0.7759581804275513
92,19212212.0,2496.85107421875,19212212.0,0.8565744161605835,27120358.0,2847.07470703125,27120358.0,0.7829722166061401
93,19028854.0,2608.8056640625,19028854.0,0.8594527244567871,27227724.0,2819.218994140625,27227724.0,0.7828845977783203
94,19162166.0,2470.193359375,19162166.0,0.8637508749961853,27439734.0,3086.6591796875,27439734.0,0.7799144983291626
95,19142976.0,2266.4033203125,19142976.0,0.8603354692459106,27627130.0,3107.181640625,27627130.0,0.778317928314209
96,18845824.0,2499.9345703125,18845824.0,0.8636263608932495,26824656.0,3031.9619140625,26824656.0,0.7856647968292236
97,18828520.0,2573.2099609375,18828520.0,0.8608522415161133,27233136.0,2827.1962890625,27233136.0,0.782352089881897
98,18689412.0,2407.1767578125,18689412.0,0.867218017578125,27568214.0,3164.12939453125,27568214.0,0.779058575630188
99,18931004.0,2353.253173828125,18931004.0,0.8566039800643921,27403780.0,2985.46142578125,27403780.0,0.780471920967102
