epoch,loss,mae,mean_squared_error,r2_score,val_loss,val_mae,val_mean_squared_error,val_r2_score
47,24928218.0,3047.5107421875,24928218.0,0.8284662961959839,24469332.0,3135.918212890625,24469332.0,0.7973816394805908
48,24625588.0,2807.456787109375,24625588.0,0.8419434428215027,25251124.0,3316.244140625,25251124.0,0.7878222465515137
49,24170134.0,2897.643310546875,24170134.0,0.8359627723693848,23822380.0,3283.176513671875,23822380.0,0.8010063171386719
50,23930780.0,3043.47216796875,23930780.0,0.8411904573440552,23453638.0,2980.275634765625,23453638.0,0.8069767355918884
51,23878934.0,2903.847900390625,23878934.0,0.840783953666687,24820910.0,3350.73779296875,24820910.0,0.7926881313323975
52,24060908.0,2895.5302734375,24060908.0,0.8381017446517944,24688202.0,3328.06787109375,24688202.0,0.7935304641723633
53,23973206.0,3026.0478515625,23973206.0,0.833183765411377,23997610.0,3242.830078125,23997610.0,0.8007044792175293
54,23753168.0,2920.95556640625,23753168.0,0.8353690505027771,24035716.0,3068.1103515625,24035716.0,0.8005296587944031
55,23998886.0,2942.716064453125,23998886.0,0.839228630065918,23163318.0,2941.623291015625,23163318.0,0.8100345730781555
56,24083298.0,3074.181640625,24083298.0,0.8418042063713074,23252648.0,3161.1875,23252648.0,0.8070182800292969
57,24074884.0,2837.88427734375,24074884.0,0.8365303874015808,23616548.0,2999.18310546875,23616548.0,0.8049634695053101
58,23476688.0,2956.207275390625,23476688.0,0.8441533446311951,23328174.0,3109.900634765625,23328174.0,0.8074846267700195
59,23984896.0,2956.419189453125,23984896.0,0.8363420367240906,23213662.0,2897.116455078125,23213662.0,0.810014545917511
60,23664454.0,2877.823974609375,23664454.0,0.8400980830192566,23092630.0,2922.856201171875,23092630.0,0.8104119300842285
61,23512294.0,2892.88037109375,23512294.0,0.8475476503372192,24490372.0,3419.3486328125,24490372.0,0.7953649163246155
62,23710712.0,2925.765869140625,23710712.0,0.8402210474014282,23478652.0,3047.545166015625,23478650.0,0.8055899143218994
63,23413202.0,2899.77587890625,23413202.0,0.844541072845459,23543974.0,3182.70849609375,23543970.0,0.8051806688308716
64,23495128.0,2973.23828125,23495128.0,0.8416710495948792,23243988.0,2991.118896484375,23243988.0,0.8093001842498779
65,24303430.0,2936.10888671875,24303430.0,0.8437288403511047,23198834.0,2714.453369140625,23198834.0,0.8113951683044434
66,24735272.0,2892.107177734375,24735272.0,0.8333752751350403,26568872.0,3788.10400390625,26568872.0,0.775248646736145
67,23743954.0,2958.718505859375,23743954.0,0.8377608060836792,23078462.0,2933.463134765625,23078462.0,0.8107789754867554
68,23587136.0,3033.397216796875,23587136.0,0.8456496000289917,23456412.0,2848.57177734375,23456412.0,0.8086646199226379
69,25907004.0,3089.5634765625,25907004.0,0.8270586729049683,25399474.0,3426.616455078125,25399474.0,0.7869112491607666
70,25481450.0,2809.2353515625,25481450.0,0.8317667245864868,26451342.0,3494.416259765625,26451342.0,0.7769014835357666
71,23666972.0,2905.912353515625,23666972.0,0.8340808153152466,23317586.0,2767.147216796875,23317586.0,0.8106936812400818
72,23701874.0,3133.596435546875,23701874.0,0.841956615447998,23462130.0,3220.367919921875,23462130.0,0.8061116337776184
73,23727312.0,2822.466796875,23727312.0,0.8459376692771912,25155226.0,3306.311279296875,25155226.0,0.7897001504898071
74,23678254.0,2839.7294921875,23678254.0,0.8379573225975037,24770344.0,3428.48486328125,24770344.0,0.7933160662651062
75,23458484.0,2953.303955078125,23458484.0,0.8437662720680237,23715768.0,3196.0224609375,23715768.0,0.8033786416053772
76,23190206.0,2892.077880859375,23190206.0,0.8476584553718567,23491852.0,3093.6640625,23491852.0,0.8057039976119995
77,23368594.0,2994.571044921875,23368594.0,0.8433207273483276,22972972.0,2946.128173828125,22972972.0,0.8121045827865601
78,23333558.0,2795.349365234375,23333558.0,0.8415937423706055,24667224.0,3230.807861328125,24667224.0,0.794330358505249
79,23317092.0,2858.668701171875,23317092.0,0.844948410987854,23467460.0,3291.674072265625,23467460.0,0.8055343627929688
80,23199398.0,2957.087890625,23199398.0,0.8478217720985413,23263672.0,3094.295654296875,23263672.0,0.8083935976028442
81,23454648.0,2856.103759765625,23454648.0,0.8435390591621399,23237532.0,2725.763427734375,23237532.0,0.8108772039413452
82,23428804.0,2888.378173828125,23428804.0,0.8457850813865662,23355112.0,3224.821533203125,23355112.0,0.8069400787353516
83,23250148.0,2877.3134765625,23250148.0,0.8443480134010315,23659406.0,3194.271728515625,23659406.0,0.8037702441215515
84,23114296.0,2937.980712890625,23114296.0,0.8467403650283813,22900244.0,2932.451416015625,22900244.0,0.8122875094413757
85,23294914.0,2960.540283203125,23294914.0,0.841865062713623,22910282.0,2858.362060546875,22910282.0,0.812624454498291
86,23971436.0,2878.7353515625,23971436.0,0.8401175141334534,25054298.0,3463.391845703125,25054298.0,0.7911280393600464
87,23707306.0,2855.808349609375,23707306.0,0.8431568145751953,24822304.0,3526.54052734375,24822304.0,0.7926622629165649
88,24119622.0,3089.24462890625,24119622.0,0.8413767218589783,23287000.0,2620.12158203125,23287000.0,0.8109568357467651
89,24728366.0,2986.35888671875,24728366.0,0.8394696116447449,23201500.0,2629.3408203125,23201500.0,0.8118152022361755
90,23862884.0,2869.980712890625,23862884.0,0.8430991768836975,23433196.0,3223.605224609375,23433196.0,0.8059360980987549
91,22990982.0,2770.249755859375,22990982.0,0.850741982460022,24241898.0,3261.192138671875,24241898.0,0.7986575365066528
92,23093722.0,2995.081787109375,23093722.0,0.8478513360023499,23063596.0,2780.27880859375,23063596.0,0.8123228549957275
93,23395304.0,2940.934814453125,23395304.0,0.8429393768310547,23794014.0,3229.430419921875,23794014.0,0.8028107285499573
94,23396068.0,2832.063720703125,23396068.0,0.8412694334983826,22952922.0,2995.855712890625,22952922.0,0.8112844228744507
95,23480398.0,2883.210205078125,23480398.0,0.8463177680969238,24685108.0,3569.0341796875,24685108.0,0.7941200733184814
96,23746784.0,2968.664306640625,23746784.0,0.8425118327140808,24610882.0,3382.005859375,24610882.0,0.7952588796615601
97,23568482.0,2904.220703125,23568482.0,0.8451534509658813,23064112.0,2809.062255859375,23064112.0,0.8119113445281982
98,23232322.0,2974.566650390625,23232322.0,0.8486900925636292,23108856.0,2750.456787109375,23108856.0,0.811852216720581
99,23551012.0,2802.980224609375,23551012.0,0.8470452427864075,26154974.0,3697.070556640625,26154974.0,0.7800589203834534
