epoch,loss,mae,mean_squared_error,r2_score,val_loss,val_mae,val_mean_squared_error,val_r2_score
25,25281148.0,3140.782958984375,25281148.0,0.8111557364463806,30651234.0,3349.567138671875,30651234.0,0.803965151309967
26,24273246.0,3045.2412109375,24273246.0,0.8175110816955566,28977880.0,3294.37255859375,28977880.0,0.8143993020057678
27,24840866.0,2922.76513671875,24840866.0,0.8177984952926636,30926828.0,3774.174072265625,30926828.0,0.7994092106819153
28,24221670.0,2918.818603515625,24221670.0,0.8185749053955078,29117530.0,3214.414306640625,29117530.0,0.8129231929779053
29,22696328.0,2865.95849609375,22696328.0,0.8262909054756165,29865712.0,3057.014404296875,29865712.0,0.8086320161819458
30,22616666.0,2958.918701171875,22616666.0,0.8274554014205933,28688640.0,3131.044189453125,28688640.0,0.8160680532455444
31,22817642.0,2695.245361328125,22817642.0,0.8304041028022766,27993762.0,3034.553955078125,27993762.0,0.8199745416641235
32,21665400.0,2607.18994140625,21665400.0,0.8320026397705078,28281686.0,3259.955078125,28281688.0,0.8176396489143372
33,21585872.0,2785.5947265625,21585872.0,0.8368054628372192,27521858.0,3033.046142578125,27521858.0,0.823076605796814
34,21502748.0,2664.092041015625,21502752.0,0.8340798616409302,32164852.0,2870.564208984375,32164852.0,0.7936616539955139
35,22352778.0,2823.5693359375,22352778.0,0.8218528032302856,29208830.0,3067.6162109375,29208830.0,0.8123533725738525
36,21419594.0,2621.502685546875,21419594.0,0.8444663882255554,27382598.0,3056.218505859375,27382598.0,0.8241603374481201
37,21019710.0,2548.273681640625,21019710.0,0.8393012285232544,27417490.0,3012.375,27417490.0,0.8238651752471924
38,20974908.0,2589.694580078125,20974908.0,0.8430599570274353,27358024.0,3087.078857421875,27358024.0,0.8237076997756958
39,20901706.0,2541.146240234375,20901706.0,0.8419399857521057,29257488.0,3788.966064453125,29257488.0,0.809890627861023
40,21995022.0,2702.88427734375,21995022.0,0.8378406763076782,27232510.0,3091.762939453125,27232510.0,0.8249423503875732
41,21721616.0,2746.7666015625,21721616.0,0.8381636738777161,31163734.0,2826.29296875,31163734.0,0.7999062538146973
42,21625090.0,2820.40673828125,21625090.0,0.8379954099655151,29837254.0,2790.763671875,29837254.0,0.8085170984268188
43,21792026.0,2702.235595703125,21792026.0,0.8393335342407227,27422874.0,2976.1337890625,27422874.0,0.8238548040390015
44,21987266.0,2460.08154296875,21987266.0,0.832853376865387,29681976.0,3934.788818359375,29681976.0,0.8069968223571777
45,22942876.0,2738.21435546875,22942876.0,0.8268961310386658,27731390.0,3557.2880859375,27731390.0,0.820754885673523
46,23369464.0,2953.452392578125,23369464.0,0.8238804936408997,30363652.0,2777.4443359375,30363652.0,0.80538010597229
47,22702164.0,2904.61865234375,22702164.0,0.8300454020500183,32911352.0,2741.49462890625,32911352.0,0.7893917560577393
48,23019020.0,2691.15966796875,23019020.0,0.8310027718544006,26653258.0,3312.551513671875,26653260.0,0.8278599977493286
49,21272816.0,2658.99267578125,21272816.0,0.8432035446166992,27798320.0,3719.23486328125,27798320.0,0.8194504380226135
50,21719770.0,2713.53076171875,21719770.0,0.8355342149734497,26829950.0,3229.826171875,26829950.0,0.8267183303833008
51,21129300.0,2589.70361328125,21129300.0,0.8405584096908569,29458934.0,2632.804443359375,29458934.0,0.8108605146408081
52,21181936.0,2750.598388671875,21181936.0,0.8360885977745056,27673644.0,2990.156494140625,27673644.0,0.8216162919998169
53,20570590.0,2665.837646484375,20570590.0,0.8455786108970642,26606008.0,3100.951171875,26606008.0,0.8284391164779663
54,20826010.0,2394.037841796875,20826010.0,0.8470938801765442,27686936.0,3568.14892578125,27686936.0,0.8204156160354614
55,21091970.0,2563.15087890625,21091970.0,0.84306401014328,27296618.0,2895.092529296875,27296618.0,0.8245111703872681
56,20393520.0,2777.18310546875,20393520.0,0.8481332659721375,28569552.0,2855.42138671875,28569552.0,0.8162391185760498
57,20013634.0,2450.977294921875,20013634.0,0.851573646068573,26502336.0,3285.226806640625,26502336.0,0.8286755084991455
58,19953978.0,2520.516357421875,19953978.0,0.8442987203598022,27639544.0,2884.569580078125,27639544.0,0.8218702673912048
59,20205508.0,2703.55615234375,20205508.0,0.850736677646637,27392684.0,2990.610595703125,27392684.0,0.8232153058052063
60,19891412.0,2497.635498046875,19891412.0,0.8501042127609253,26175292.0,3097.91943359375,26175292.0,0.8311936855316162
61,20062972.0,2541.46142578125,20062972.0,0.8501562476158142,26070318.0,3253.24365234375,26070318.0,0.8318192362785339
62,19976356.0,2667.51904296875,19976356.0,0.8516623377799988,26927746.0,2908.632080078125,26927748.0,0.8265408277511597
63,20126562.0,2604.00634765625,20126562.0,0.8450655341148376,29074240.0,2699.109130859375,29074240.0,0.8126155138015747
64,20635090.0,2548.68505859375,20635090.0,0.845493495464325,26091808.0,3281.81298828125,26091808.0,0.8313119411468506
65,20484442.0,2344.235107421875,20484442.0,0.8321128487586975,26747452.0,3473.38427734375,26747452.0,0.8267215490341187
66,21862722.0,2808.906005859375,21862722.0,0.8350300192832947,27682796.0,2821.687744140625,27682796.0,0.8218244314193726
67,19945416.0,2683.517333984375,19945416.0,0.8499553799629211,26483204.0,2974.45849609375,26483204.0,0.8292362689971924
68,19901338.0,2557.31982421875,19901338.0,0.852179229259491,27325268.0,2821.15625,27325268.0,0.8239847421646118
69,19929810.0,2577.186279296875,19929810.0,0.8551167249679565,27734148.0,2763.142578125,27734148.0,0.8215546011924744
70,20040202.0,2517.7841796875,20040202.0,0.8511730432510376,26277544.0,3155.87060546875,26277544.0,0.8303788304328918
71,19753468.0,2570.919921875,19753468.0,0.8504487872123718,27242980.0,2704.76611328125,27242980.0,0.8246946334838867
72,19821752.0,2541.135009765625,19821752.0,0.8543596863746643,26415080.0,2970.66650390625,26415080.0,0.8296226263046265
73,19851408.0,2569.260986328125,19851408.0,0.8303126096725464,26024932.0,2998.849365234375,26024932.0,0.8323338031768799
74,19672680.0,2431.747314453125,19672680.0,0.8338977098464966,25865778.0,3129.69482421875,25865778.0,0.832944393157959
75,19792860.0,2669.774169921875,19792860.0,0.8533771634101868,26604210.0,2937.23046875,26604210.0,0.8282297849655151
76,19792380.0,2514.836669921875,19792380.0,0.8464359641075134,26002820.0,2997.89306640625,26002820.0,0.8323529958724976
77,19741486.0,2570.027099609375,19741486.0,0.8539032340049744,26547286.0,3024.11181640625,26547286.0,0.8285173177719116
78,19584984.0,2536.955322265625,19584984.0,0.8574790954589844,26702858.0,2839.02734375,26702858.0,0.8277955055236816
79,20040042.0,2453.785400390625,20040042.0,0.8556695580482483,26475164.0,3420.418701171875,26475164.0,0.8283281326293945
80,20300594.0,2447.7490234375,20300594.0,0.8528281450271606,25918960.0,3171.385498046875,25918960.0,0.8325186967849731
81,20110202.0,2608.50146484375,20110202.0,0.8464668989181519,28550238.0,2714.672119140625,28550238.0,0.8159682154655457
82,20061882.0,2689.043701171875,20061882.0,0.8510876893997192,27134810.0,2751.996826171875,27134810.0,0.8252606391906738
83,19866442.0,2366.59228515625,19866442.0,0.8505986332893372,25945888.0,3292.153564453125,25945888.0,0.8322030305862427
84,20137522.0,2509.7958984375,20137522.0,0.8371872305870056,26168354.0,3366.46728515625,26168354.0,0.8303519487380981
85,20638012.0,2691.0078125,20638012.0,0.8455016016960144,29164572.0,2658.09033203125,29164572.0,0.8120211362838745
86,20063940.0,2750.35693359375,20063940.0,0.8537452816963196,27524056.0,2807.56103515625,27524056.0,0.8224870562553406
87,19967956.0,2292.5048828125,19967956.0,0.8419699668884277,25692296.0,3098.9072265625,25692296.0,0.834074854850769
88,19772168.0,2600.34033203125,19772168.0,0.8554123044013977,27188424.0,2938.86328125,27188424.0,0.8244737982749939
89,19909524.0,2767.55078125,19909524.0,0.8376739621162415,27560648.0,2643.212646484375,27560646.0,0.8224916458129883
90,20142764.0,2452.38720703125,20142764.0,0.845716118812561,25870312.0,3230.754638671875,25870312.0,0.8325932621955872
91,19607172.0,2421.656005859375,19607172.0,0.8448020815849304,25720894.0,3181.687255859375,25720894.0,0.8336289525032043
92,19847448.0,2724.084716796875,19847448.0,0.8515877723693848,28838118.0,2571.733154296875,28838118.0,0.8143738508224487
93,19994344.0,2501.30078125,19994344.0,0.8556718826293945,25913202.0,3016.181640625,25913202.0,0.8326683044433594
94,20610508.0,2536.258056640625,20610508.0,0.8453404307365417,25911072.0,3228.27880859375,25911072.0,0.8325043320655823
95,20137056.0,2466.51025390625,20137056.0,0.8470611572265625,26161882.0,3384.22900390625,26161882.0,0.8301795721054077
96,19826860.0,2564.5830078125,19826860.0,0.8472371697425842,26982782.0,2777.593505859375,26982782.0,0.8257789611816406
97,19566180.0,2662.18115234375,19566180.0,0.8511363863945007,26370404.0,2938.322509765625,26370404.0,0.8295416831970215
98,19406100.0,2480.02734375,19406100.0,0.8577742576599121,26249522.0,2832.326416015625,26249522.0,0.8306651711463928
99,19486572.0,2550.371826171875,19486572.0,0.8577969670295715,26963752.0,2607.304443359375,26963752.0,0.8264430165290833
