epoch,loss,mae,mean_squared_error,r2_score,val_loss,val_mae,val_mean_squared_error,val_r2_score
18,34416460.0,3947.666748046875,34416460.0,0.7639736533164978,32372588.0,3980.274658203125,32372588.0,0.7952046394348145
19,34600560.0,3968.649169921875,34600560.0,0.7612446546554565,39376164.0,3916.171630859375,39376164.0,0.7512518763542175
20,36691484.0,3968.66162109375,36691484.0,0.7487703561782837,33404542.0,3763.278564453125,33404542.0,0.7887698411941528
21,36452016.0,3847.482666015625,36452016.0,0.7375505566596985,35237320.0,4339.51171875,35237320.0,0.7773623466491699
22,33638688.0,3870.02685546875,33638688.0,0.7678205370903015,34776580.0,3678.495361328125,34776580.0,0.7801995277404785
23,32327630.0,3781.987548828125,32327630.0,0.7807921767234802,29789830.0,3630.28369140625,29789830.0,0.8115125298500061
24,30976612.0,3724.494140625,30976612.0,0.7903847098350525,29372118.0,3730.730712890625,29372118.0,0.8141347169876099
25,30075058.0,3668.239013671875,30075058.0,0.7949051260948181,28555568.0,3530.802978515625,28555568.0,0.8191982507705688
26,29085856.0,3512.167724609375,29085856.0,0.7937034964561462,28402278.0,3425.5771484375,28402278.0,0.8201307058334351
27,28708216.0,3463.241455078125,28708216.0,0.8067158460617065,28618812.0,3758.291015625,28618814.0,0.8188971281051636
28,28401004.0,3478.969970703125,28401004.0,0.8062565922737122,27643642.0,3254.791015625,27643642.0,0.8248082399368286
29,26490744.0,3255.887939453125,26490744.0,0.8161277770996094,25863764.0,3329.425048828125,25863764.0,0.8359999656677246
30,25682188.0,3200.85400390625,25682188.0,0.8242124319076538,26099526.0,3102.029541015625,26099526.0,0.8344751596450806
31,25709914.0,3208.73779296875,25709914.0,0.8219443559646606,25125246.0,3208.970458984375,25125246.0,0.840719997882843
32,25465626.0,3102.981201171875,25465626.0,0.8231316208839417,24786208.0,3248.904541015625,24786208.0,0.8427045941352844
33,25068398.0,3015.480712890625,25068398.0,0.8246455788612366,24290600.0,3123.7373046875,24290600.0,0.8458518981933594
34,23952308.0,3014.95361328125,23952308.0,0.836171567440033,27298702.0,2917.9638671875,27298702.0,0.8267665505409241
35,24076462.0,2981.908935546875,24076462.0,0.833512008190155,25432168.0,2875.101806640625,25432168.0,0.8385449647903442
36,23453984.0,2824.5390625,23453984.0,0.8411412835121155,23915368.0,3099.33251953125,23915368.0,0.8482825756072998
37,23218562.0,2859.206298828125,23218562.0,0.8467202186584473,24138994.0,3148.8388671875,24138994.0,0.8468698263168335
38,23107478.0,2884.4345703125,23107478.0,0.840185821056366,24301036.0,2804.7646484375,24301036.0,0.8457556962966919
39,23051448.0,2863.5380859375,23051448.0,0.8446511626243591,24955432.0,2799.144775390625,24955432.0,0.8415748476982117
40,22978156.0,2840.15625,22978156.0,0.8437619209289551,24264194.0,2882.48779296875,24264194.0,0.8459993600845337
41,22851606.0,2731.485595703125,22851606.0,0.84000164270401,23421924.0,2873.10498046875,23421924.0,0.8513007164001465
42,22394298.0,2768.164306640625,22394298.0,0.841325581073761,24046204.0,2965.885986328125,24046204.0,0.8474032878875732
43,22438964.0,2868.44921875,22438964.0,0.8507299423217773,23887276.0,3169.43115234375,23887276.0,0.8484951257705688
44,23200514.0,2751.989501953125,23200514.0,0.8397013545036316,23360912.0,2865.01171875,23360912.0,0.851722002029419
45,23751280.0,2827.565673828125,23751280.0,0.835624635219574,25989506.0,2867.06689453125,25989506.0,0.8350231647491455
46,22169134.0,2947.461669921875,22169134.0,0.8530974388122559,23974984.0,2962.637451171875,23974984.0,0.847836971282959
47,22502402.0,2605.3984375,22502402.0,0.8488737344741821,23180674.0,2791.041259765625,23180674.0,0.8528203964233398
48,22451190.0,2949.050537109375,22451190.0,0.8485817313194275,24103956.0,3133.96044921875,24103956.0,0.8470809459686279
49,22136530.0,2664.302978515625,22136530.0,0.8519269824028015,23772208.0,2969.243896484375,23772208.0,0.849238932132721
50,22464474.0,2594.824951171875,22464474.0,0.8430209755897522,24643382.0,2855.220947265625,24643382.0,0.8435558080673218
51,22551762.0,3027.447998046875,22551762.0,0.8429780602455139,24938904.0,2767.697021484375,24938900.0,0.8416645526885986
52,22770906.0,2698.080810546875,22770906.0,0.8482975363731384,23801766.0,2684.13720703125,23801766.0,0.8488559722900391
53,22819186.0,2815.8134765625,22819186.0,0.8407608866691589,24582676.0,2988.0703125,24582676.0,0.8440816402435303
54,23070318.0,2827.3662109375,23070318.0,0.8372799158096313,23163090.0,3067.81689453125,23163090.0,0.8531522750854492
55,22655810.0,2572.871826171875,22655810.0,0.8443464636802673,24060658.0,3337.284912109375,24060658.0,0.8474503755569458
56,22859132.0,2790.1044921875,22859132.0,0.8493664860725403,23948360.0,3038.818603515625,23948360.0,0.8481059074401855
57,22672424.0,2880.662353515625,22672424.0,0.8503131866455078,24147810.0,2778.818603515625,24147810.0,0.8467545509338379
58,22040030.0,2695.708740234375,22040030.0,0.8495144248008728,23983408.0,2717.132568359375,23983408.0,0.8477349281311035
59,22255432.0,2734.7841796875,22255432.0,0.8525351285934448,25599114.0,2727.201171875,25599112.0,0.8374533653259277
60,22754624.0,2872.272705078125,22754624.0,0.8433384299278259,23898132.0,2895.604736328125,23898132.0,0.8483626842498779
61,21814342.0,2656.45556640625,21814342.0,0.8500478863716125,23456210.0,2982.882080078125,23456210.0,0.85126131772995
62,22201486.0,2763.555419921875,22201486.0,0.8520984053611755,23520840.0,3142.936279296875,23520840.0,0.8507946729660034
63,21946664.0,2724.12744140625,21946664.0,0.8536063432693481,23466436.0,3018.693603515625,23466436.0,0.8511940240859985
64,22287482.0,2658.773681640625,22287482.0,0.8485162854194641,24577314.0,2803.114013671875,24577314.0,0.8441160917282104
65,22075506.0,2805.337890625,22075506.0,0.8495753407478333,24721588.0,2974.693115234375,24721588.0,0.8431966304779053
66,21887452.0,2806.7421875,21887452.0,0.8523983359336853,23236006.0,2859.166748046875,23236006.0,0.8525168299674988
67,21653516.0,2612.701416015625,21653516.0,0.8528702855110168,23653448.0,2874.468505859375,23653448.0,0.8499094247817993
68,21726784.0,2777.39306640625,21726784.0,0.8532185554504395,24298754.0,3067.409423828125,24298754.0,0.8458917737007141
69,21816640.0,2798.64453125,21816640.0,0.8514108657836914,23534210.0,3025.50927734375,23534210.0,0.8507226705551147
70,21955464.0,2743.623046875,21955464.0,0.8562740087509155,23663512.0,2766.0302734375,23663512.0,0.8498684167861938
71,21662968.0,2616.763427734375,21662968.0,0.8548535108566284,23410650.0,2899.240478515625,23410650.0,0.8515037894248962
72,21572034.0,2711.930419921875,21572034.0,0.8511608839035034,24193738.0,2894.233154296875,24193738.0,0.8465235233306885
73,21747590.0,2778.22607421875,21747590.0,0.8512510657310486,24083628.0,2877.10693359375,24083628.0,0.8471983671188354
74,21687688.0,2721.37353515625,21687688.0,0.8510940670967102,23669964.0,2873.202392578125,23669964.0,0.8498653173446655
75,21613768.0,2512.227294921875,21613768.0,0.8559377789497375,25025098.0,3492.519287109375,25025098.0,0.8415854573249817
76,24997508.0,3075.451416015625,24997508.0,0.8327420353889465,25015468.0,2991.523193359375,25015466.0,0.8413375020027161
77,25696316.0,3096.013916015625,25696316.0,0.8229787945747375,25652226.0,2493.31298828125,25652226.0,0.8371520042419434
78,22625428.0,2796.22314453125,22625428.0,0.8443897366523743,25077688.0,2814.15234375,25077688.0,0.8408717513084412
79,22012128.0,2851.262939453125,22012128.0,0.8509043455123901,24093330.0,3100.3427734375,24093330.0,0.8472901582717896
80,21494028.0,2667.6484375,21494028.0,0.8592337965965271,24256080.0,2738.3134765625,24256080.0,0.8461395502090454
81,21612680.0,2644.1953125,21612680.0,0.8558645248413086,23923070.0,3039.454833984375,23923070.0,0.8482914566993713
82,21482874.0,2705.646240234375,21482874.0,0.8561650514602661,24112038.0,2880.059326171875,24112038.0,0.8470380902290344
83,21685330.0,2731.04736328125,21685330.0,0.8496159315109253,23984440.0,2866.361083984375,23984440.0,0.8478650450706482
84,21781154.0,2811.810791015625,21781154.0,0.8530197143554688,24305760.0,2973.465576171875,24305760.0,0.845889687538147
85,21693914.0,2695.2607421875,21693914.0,0.8580643534660339,24955132.0,2653.47705078125,24955134.0,0.8417319059371948
86,21923938.0,2674.14990234375,21923938.0,0.8530822992324829,23923384.0,3069.550537109375,23923384.0,0.8483404517173767
87,21623744.0,2767.400634765625,21623744.0,0.8550568222999573,23491174.0,2940.55224609375,23491174.0,0.8509632349014282
88,22202794.0,2588.82861328125,22202794.0,0.8490577340126038,23803608.0,3059.96337890625,23803608.0,0.8490613102912903
89,21946418.0,2723.755615234375,21946418.0,0.8513442277908325,24269548.0,3318.538330078125,24269548.0,0.8462462425231934
90,22038844.0,2817.0458984375,22038844.0,0.8527265191078186,23528982.0,3030.153564453125,23528982.0,0.850918173789978
91,21486446.0,2639.301513671875,21486446.0,0.8548597693443298,24082932.0,2808.8662109375,24082932.0,0.847213864326477
92,21506976.0,2721.06591796875,21506976.0,0.8537666201591492,24407894.0,2989.21630859375,24407894.0,0.8452335596084595
93,21570634.0,2805.5458984375,21570634.0,0.8515399694442749,25384760.0,2679.550537109375,25384760.0,0.8389677405357361
94,21980602.0,2733.5595703125,21980602.0,0.8541246056556702,24586488.0,2828.919189453125,24586488.0,0.844035267829895
95,22530592.0,2730.535400390625,22530592.0,0.8477424383163452,23797470.0,3212.558837890625,23797470.0,0.8492327928543091
96,21600492.0,2712.47607421875,21600492.0,0.8544850945472717,23512374.0,2892.81689453125,23512374.0,0.8509371280670166
97,21442764.0,2631.6162109375,21442764.0,0.852323591709137,23966720.0,2967.97607421875,23966720.0,0.8480411767959595
98,21674810.0,2810.37158203125,21674810.0,0.8527227640151978,25654964.0,2869.8095703125,25654968.0,0.8372650742530823
99,21719150.0,2733.911865234375,21719150.0,0.843729555606842,23759588.0,2775.07958984375,23759588.0,0.8492699861526489
