epoch,loss,mae,mean_squared_error,r2_score,val_loss,val_mae,val_mean_squared_error,val_r2_score
30,25048718.0,2970.942138671875,25048718.0,0.8311153650283813,28688932.0,3465.748291015625,28688932.0,0.8200175166130066
31,24708890.0,3094.345458984375,24708890.0,0.8312109708786011,30519134.0,3324.81689453125,30519134.0,0.8087054491043091
32,24477228.0,2980.914794921875,24477228.0,0.8364769220352173,32692100.0,3239.992919921875,32692100.0,0.7951046228408813
33,25875724.0,3027.663330078125,25875724.0,0.8177324533462524,29682146.0,3380.129150390625,29682146.0,0.8138810396194458
34,25160158.0,3003.862548828125,25160158.0,0.8276974558830261,29426608.0,3879.47412109375,29426608.0,0.8153355121612549
35,25522948.0,3069.134033203125,25522948.0,0.8255923390388489,28643032.0,3327.943115234375,28643032.0,0.820351779460907
36,24869230.0,2907.916748046875,24869230.0,0.8244214653968811,32503012.0,3229.67822265625,32503012.0,0.796302080154419
37,24678292.0,3215.9775390625,24678292.0,0.8287445306777954,32273968.0,3443.7333984375,32273968.0,0.7977850437164307
38,25126610.0,3003.65185546875,25126610.0,0.8272742629051208,28516974.0,3442.505126953125,28516974.0,0.8210984468460083
39,24200672.0,2878.504150390625,24200672.0,0.8367039561271667,29867910.0,3429.818603515625,29867910.0,0.8127485513687134
40,24640772.0,3093.465576171875,24640772.0,0.8234735727310181,32153964.0,3214.585205078125,32153964.0,0.7985403537750244
41,24246336.0,3094.201171875,24246336.0,0.8387293815612793,29605304.0,3317.896240234375,29605304.0,0.8144252300262451
42,23780994.0,2857.772216796875,23780994.0,0.8299508094787598,28828650.0,3286.171142578125,28828650.0,0.8192450404167175
43,23866274.0,2986.923583984375,23866274.0,0.8238016963005066,29454456.0,3326.203125,29454456.0,0.815355658531189
44,24116448.0,3108.71484375,24116448.0,0.8373079299926758,29542490.0,3333.8798828125,29542490.0,0.8148193955421448
45,23876448.0,2697.3408203125,23876448.0,0.8318577408790588,28877542.0,3610.331298828125,28877542.0,0.8188145756721497
46,24543554.0,2937.71875,24543554.0,0.8204906582832336,29621598.0,3425.3779296875,29621598.0,0.8142966032028198
47,23912700.0,3212.00244140625,23912700.0,0.8379996418952942,31701106.0,3310.727294921875,31701108.0,0.8013558387756348
48,23904282.0,2936.28857421875,23904282.0,0.8357058763504028,28262704.0,3322.56396484375,28262704.0,0.8227235078811646
49,23766984.0,2729.440673828125,23766984.0,0.8246683478355408,28075382.0,3329.65185546875,28075382.0,0.8238801956176758
50,23642636.0,2961.44482421875,23642636.0,0.8368285894393921,29733062.0,3350.255859375,29733062.0,0.8136220574378967
51,23657408.0,3168.318115234375,23657408.0,0.8371022343635559,30543324.0,3312.90576171875,30543324.0,0.8085854053497314
52,24130778.0,2955.539306640625,24130778.0,0.8351150751113892,28627544.0,3285.968505859375,28627544.0,0.8204724788665771
53,24073706.0,2748.038818359375,24073706.0,0.8353632688522339,28653158.0,3704.3291015625,28653158.0,0.820227324962616
54,24447350.0,3010.71826171875,24447350.0,0.8289610743522644,30267206.0,3278.7509765625,30267206.0,0.8102817535400391
55,24292462.0,3142.294921875,24292462.0,0.8211390376091003,30835716.0,3252.14599609375,30835716.0,0.806716799736023
56,24192998.0,2940.945556640625,24192998.0,0.8394999504089355,32436312.0,3164.845947265625,32436312.0,0.7967169284820557
57,25463258.0,3037.644775390625,25463258.0,0.8256406784057617,29663990.0,3415.677978515625,29663990.0,0.8140187859535217
58,24057262.0,2893.2890625,24057260.0,0.8328837156295776,28693240.0,3755.531494140625,28693240.0,0.819961428642273
59,23764872.0,2934.757080078125,23764872.0,0.8397485613822937,30293374.0,3167.55517578125,30293374.0,0.8101261854171753
60,23738580.0,2983.150146484375,23738580.0,0.8384307622909546,30130628.0,3210.755859375,30130628.0,0.8111305236816406
61,23685988.0,2953.46435546875,23685988.0,0.8330425024032593,29275910.0,3521.749755859375,29275910.0,0.8163991570472717
62,23293614.0,2903.992431640625,23293614.0,0.8424690961837769,30762906.0,3131.345458984375,30762908.0,0.8071460723876953
63,23428084.0,2829.082763671875,23428084.0,0.836700439453125,28758328.0,3423.888671875,28758328.0,0.8196622729301453
64,23339352.0,2958.033203125,23339352.0,0.8366530537605286,30134000.0,3321.9599609375,30134000.0,0.8111276626586914
65,23787842.0,3088.345703125,23787842.0,0.8401077389717102,30686386.0,3297.623291015625,30686386.0,0.8077104091644287
66,23667802.0,2770.22509765625,23667802.0,0.8309372067451477,28164318.0,3372.6826171875,28164318.0,0.8233754634857178
67,23369828.0,2956.312255859375,23369828.0,0.8369370698928833,29674760.0,3314.328125,29674760.0,0.8139725923538208
68,23530524.0,2996.8740234375,23530524.0,0.8379732966423035,28487098.0,3676.273193359375,28487098.0,0.821320116519928
69,23726844.0,2948.139404296875,23726844.0,0.8373217582702637,29181880.0,3194.620361328125,29181880.0,0.8169957399368286
70,23326648.0,2856.679443359375,23326648.0,0.839444637298584,29201180.0,3281.195556640625,29201180.0,0.8169126510620117
71,23273912.0,2899.290283203125,23273912.0,0.8369512557983398,28567110.0,3714.242431640625,28567110.0,0.8208101987838745
72,23585158.0,3011.28564453125,23585158.0,0.8362895846366882,29821862.0,3209.96630859375,29821860.0,0.8130635619163513
73,23730466.0,2923.077392578125,23730466.0,0.8400095105171204,30176542.0,3162.77001953125,30176542.0,0.8108253479003906
74,23329730.0,2909.749755859375,23329730.0,0.8386017680168152,29095038.0,3447.95166015625,29095038.0,0.8175747990608215
75,23303646.0,2863.330810546875,23303646.0,0.8397655487060547,28377770.0,3636.060546875,28377770.0,0.821982741355896
76,24689056.0,3142.37646484375,24689056.0,0.830238401889801,38386916.0,3110.370849609375,38386916.0,0.7595516443252563
77,24361068.0,2960.4267578125,24361068.0,0.8330406546592712,28237916.0,3663.433349609375,28237916.0,0.8228543996810913
78,23878434.0,2988.65087890625,23878434.0,0.8298695683479309,28437490.0,3376.441162109375,28437490.0,0.8216564655303955
79,23301914.0,2963.275634765625,23301914.0,0.8360093832015991,30406346.0,3289.343505859375,30406346.0,0.8094172477722168
80,23254040.0,2939.07763671875,23254040.0,0.8449080586433411,29365298.0,3243.244140625,29365298.0,0.8158964514732361
81,23350236.0,2786.662109375,23350236.0,0.8399527668952942,28489790.0,3376.71435546875,28489790.0,0.8213414549827576
82,23568370.0,3085.239013671875,23568370.0,0.8400371670722961,31697406.0,3280.880859375,31697406.0,0.8013455867767334
83,24141032.0,3021.918212890625,24141032.0,0.826909601688385,30875114.0,3135.03369140625,30875114.0,0.806458592414856
84,23941022.0,2898.173095703125,23941022.0,0.8378864526748657,28643714.0,3582.27392578125,28643714.0,0.8203412890434265
85,23273536.0,2842.860107421875,23273536.0,0.832249641418457,28784806.0,3264.690673828125,28784806.0,0.8194817304611206
86,23560032.0,2906.87255859375,23560032.0,0.8322655558586121,28896060.0,3510.716064453125,28896060.0,0.8187769055366516
87,23768300.0,3094.482666015625,23768300.0,0.8353842496871948,31310460.0,3128.353759765625,31310460.0,0.8037452697753906
88,23907792.0,2920.1650390625,23907792.0,0.8348150849342346,28597472.0,3221.29833984375,28597472.0,0.8206933736801147
89,23359192.0,2899.330322265625,23359192.0,0.8314523100852966,28792150.0,3423.080322265625,28792150.0,0.8194644451141357
90,23113590.0,2901.94287109375,23113590.0,0.8439946174621582,29374798.0,3405.2470703125,29374798.0,0.8158179521560669
91,23217004.0,2928.679931640625,23217004.0,0.8377677202224731,29434692.0,3198.811279296875,29434692.0,0.8154391050338745
92,23214468.0,2924.7529296875,23214468.0,0.8431024551391602,29394706.0,3362.13671875,29394706.0,0.8157109022140503
93,23292088.0,2951.0654296875,23292088.0,0.8393954634666443,29352356.0,3211.225341796875,29352356.0,0.8159700632095337
94,23340158.0,2963.506103515625,23340158.0,0.8386344909667969,28886654.0,3383.418701171875,28886654.0,0.8188561201095581
95,23977570.0,2941.1103515625,23977570.0,0.8357334733009338,28326040.0,3721.302734375,28326040.0,0.822288990020752
96,23453748.0,2880.36865234375,23453748.0,0.827010452747345,29624100.0,3239.9140625,29624100.0,0.8142275810241699
97,23282954.0,2969.3193359375,23282954.0,0.8369787931442261,29413428.0,3322.095947265625,29413428.0,0.8155580759048462
98,23146894.0,2881.368896484375,23146894.0,0.8332024216651917,28314938.0,3383.716064453125,28314938.0,0.822395920753479
99,23253758.0,2889.14453125,23253758.0,0.8444294333457947,28491734.0,3592.2275390625,28491734.0,0.8212878704071045
