epoch,loss,mae,mean_squared_error,r2_score,val_loss,val_mae,val_mean_squared_error,val_r2_score
52,23236256.0,2864.5595703125,23236256.0,0.8283784985542297,22817040.0,2679.1484375,22817040.0,0.8326917290687561
53,23391280.0,2848.72607421875,23391280.0,0.8264866471290588,22817214.0,2797.801513671875,22817214.0,0.8327158689498901
54,23219480.0,2889.255615234375,23219480.0,0.8299303650856018,23236642.0,2684.36572265625,23236638.0,0.8295934200286865
55,23464402.0,3001.602783203125,23464402.0,0.826048731803894,22680218.0,2902.019775390625,22680218.0,0.8337525725364685
56,23404938.0,2687.16162109375,23404938.0,0.8261338472366333,23129298.0,2586.61767578125,23129298.0,0.8304225206375122
57,22974744.0,2679.361083984375,22974744.0,0.8295049667358398,23774844.0,3387.054931640625,23774844.0,0.8257541656494141
58,23436728.0,2983.41650390625,23436728.0,0.8306764960289001,22944044.0,3047.8134765625,22944044.0,0.831851601600647
59,23360748.0,2663.30517578125,23360748.0,0.8317546844482422,23125444.0,2907.283935546875,23125444.0,0.8305137753486633
60,23042120.0,2858.047119140625,23042120.0,0.8302685618400574,23903098.0,2627.03955078125,23903098.0,0.8246563673019409
61,23299742.0,2980.27392578125,23299742.0,0.8227028846740723,22917424.0,2713.9453125,22917422.0,0.8319905400276184
62,23799966.0,2684.471923828125,23799966.0,0.8195238709449768,22814944.0,2901.440185546875,22814944.0,0.8327780961990356
63,22892496.0,2704.5634765625,22892496.0,0.8310418725013733,22853336.0,3275.922607421875,22853336.0,0.8325309753417969
64,23259016.0,2977.150390625,23259016.0,0.8328467011451721,22788272.0,2996.046875,22788272.0,0.8330197334289551
65,22892566.0,2809.94140625,22892566.0,0.822404682636261,23305326.0,2639.82373046875,23305326.0,0.829160213470459
66,23050286.0,2732.80615234375,23050286.0,0.829713761806488,23124568.0,3289.059326171875,23124568.0,0.8305352926254272
67,23620182.0,2819.93212890625,23620182.0,0.8253394365310669,25778708.0,3609.437744140625,25778708.0,0.8110374212265015
68,24748268.0,2854.974609375,24748268.0,0.8138619065284729,22472226.0,2770.048828125,22472226.0,0.8353338241577148
69,23683546.0,3027.591796875,23683546.0,0.8238644003868103,23518246.0,2601.818603515625,23518246.0,0.8275457620620728
70,23917572.0,3018.208740234375,23917572.0,0.8178084492683411,22392522.0,2761.47998046875,22392522.0,0.835915207862854
71,23711386.0,2542.33154296875,23711386.0,0.8200569748878479,26182594.0,3720.870361328125,26182594.0,0.8080212473869324
72,23528358.0,2904.973388671875,23528358.0,0.8253511786460876,23416056.0,2575.409912109375,23416056.0,0.8282765746116638
73,22835418.0,2848.623779296875,22835418.0,0.830706775188446,22444714.0,2951.290771484375,22444714.0,0.8354984521865845
74,22811968.0,2893.052001953125,22811968.0,0.8336743116378784,22709722.0,3008.274169921875,22709722.0,0.833549976348877
75,22785446.0,2740.592529296875,22785446.0,0.8327261209487915,22927146.0,2735.704833984375,22927146.0,0.8319486379623413
76,22732602.0,2697.73828125,22732602.0,0.8188773393630981,22874852.0,3019.127685546875,22874852.0,0.8323582410812378
77,23195348.0,2896.30322265625,23195348.0,0.8222965598106384,23753230.0,3287.75634765625,23753230.0,0.8259234428405762
78,22952646.0,2778.995361328125,22952646.0,0.8217920660972595,22689440.0,2739.533447265625,22689440.0,0.833713173866272
79,22821756.0,2811.248779296875,22821756.0,0.820400595664978,22732400.0,2936.615966796875,22732400.0,0.8333473205566406
80,22732498.0,2785.05615234375,22732498.0,0.8159055113792419,22975842.0,3044.89306640625,22975842.0,0.8316159248352051
81,23103322.0,2850.14990234375,23103322.0,0.8279029726982117,23916928.0,3409.72314453125,23916928.0,0.8247092366218567
82,23134282.0,2865.794189453125,23134282.0,0.8217814564704895,23207408.0,2592.1416015625,23207408.0,0.8298696279525757
83,23276958.0,2872.092529296875,23276958.0,0.8322607278823853,23444304.0,2623.955322265625,23444304.0,0.8280775547027588
84,23051022.0,2877.296630859375,23051022.0,0.8283478617668152,23206446.0,3146.598876953125,23206446.0,0.8299660682678223
85,23664444.0,2677.3759765625,23664444.0,0.8264032006263733,23829964.0,3190.037109375,23829964.0,0.8253626823425293
86,22500840.0,2780.27783203125,22500840.0,0.8332705497741699,22927984.0,2751.460205078125,22927984.0,0.8319118022918701
87,22968990.0,2955.263671875,22968990.0,0.8276737332344055,22872060.0,2749.048583984375,22872060.0,0.8323452472686768
88,22980396.0,2686.12353515625,22980396.0,0.8281500935554504,22879032.0,2744.803466796875,22879032.0,0.8323456048965454
89,22954890.0,2880.931884765625,22954890.0,0.8207888603210449,24545846.0,2578.099609375,24545846.0,0.8198300004005432
90,23764976.0,3013.428955078125,23764976.0,0.8212929368019104,23308236.0,3160.859375,23308236.0,0.8291590213775635
91,23504068.0,2698.501708984375,23504068.0,0.8277084231376648,23508928.0,3113.24951171875,23508928.0,0.8277758359909058
92,22938772.0,2737.82861328125,22938772.0,0.8323586583137512,23131056.0,3029.672607421875,23131056.0,0.8304852247238159
93,22672372.0,2803.140869140625,22672372.0,0.8336349725723267,22561178.0,2780.96337890625,22561178.0,0.8346296548843384
94,22841410.0,2869.920166015625,22841410.0,0.830748438835144,23424552.0,2602.812255859375,23424552.0,0.8281780481338501
95,22962366.0,2762.6015625,22962366.0,0.828658401966095,23285020.0,3074.892333984375,23285018.0,0.8293012380599976
96,22940332.0,2814.06884765625,22940332.0,0.8297010064125061,23133356.0,3133.041748046875,23133356.0,0.8304826021194458
97,22767038.0,2803.705078125,22767038.0,0.8323014974594116,22630638.0,2779.720947265625,22630638.0,0.8341863751411438
98,22688792.0,2826.991943359375,22688792.0,0.8312768340110779,23221900.0,3184.39697265625,23221900.0,0.8298389911651611
99,22801424.0,2716.222900390625,22801424.0,0.827098548412323,23795708.0,3105.760986328125,23795708.0,0.8256365060806274
