epoch,loss,mae,mean_squared_error,r2_score,val_loss,val_mae,val_mean_squared_error,val_r2_score
17,33177750.0,3772.6015625,33177750.0,0.7694129347801208,37785664.0,4002.731201171875,37785664.0,0.6593056917190552
18,31809326.0,3743.644775390625,31809326.0,0.7830029726028442,36939948.0,4009.95068359375,36939948.0,0.6664993762969971
19,31459120.0,3700.542236328125,31459120.0,0.7828959226608276,38362968.0,4214.51220703125,38362968.0,0.6556967496871948
20,30374680.0,3652.863037109375,30374680.0,0.7940673232078552,35973308.0,4022.03466796875,35973308.0,0.6753101348876953
21,29433246.0,3603.52490234375,29433246.0,0.8044899106025696,36627776.0,4105.21533203125,36627776.0,0.6699428558349609
22,29378706.0,3582.445068359375,29378706.0,0.8075146675109863,35248924.0,4033.5888671875,35248920.0,0.6823810338973999
23,28374768.0,3449.903076171875,28374768.0,0.809376060962677,33003530.0,3637.56884765625,33003530.0,0.7013852596282959
24,26824398.0,3302.498291015625,26824398.0,0.8207101821899414,30627658.0,3508.177490234375,30627660.0,0.7215691804885864
25,26341196.0,3377.331298828125,26341196.0,0.8188813924789429,29214996.0,3269.573486328125,29214996.0,0.733936071395874
26,26351742.0,3164.1943359375,26351742.0,0.8226996660232544,28783798.0,3394.995849609375,28783798.0,0.7379406690597534
27,24223622.0,3098.739013671875,24223622.0,0.8370016813278198,28904980.0,3590.93017578125,28904980.0,0.7377077341079712
28,24292866.0,3051.578857421875,24292866.0,0.8395456671714783,28088364.0,3338.47314453125,28088364.0,0.7445285320281982
29,24854712.0,3007.357177734375,24854712.0,0.8279717564582825,26755316.0,2878.400146484375,26755316.0,0.7555431127548218
30,23497752.0,2978.361083984375,23497752.0,0.8398499488830566,25926436.0,3081.5732421875,25926436.0,0.7640116810798645
31,23045384.0,2979.45556640625,23045384.0,0.8470188975334167,25726200.0,2953.554443359375,25726200.0,0.7657134532928467
32,22483346.0,2795.10986328125,22483346.0,0.8509107232093811,25953788.0,2931.137939453125,25953788.0,0.7639190554618835
33,22494562.0,2734.251220703125,22494562.0,0.8477016091346741,25459320.0,2856.82763671875,25459320.0,0.7689783573150635
34,22033630.0,2950.828369140625,22033630.0,0.8555368185043335,25105710.0,2921.468505859375,25105710.0,0.7719621658325195
35,21864630.0,2749.94921875,21864630.0,0.8409759402275085,25187788.0,2673.96728515625,25187788.0,0.7706087827682495
36,21877160.0,2755.30224609375,21877160.0,0.8608689904212952,24716748.0,2957.381103515625,24716748.0,0.7753677368164062
37,21913790.0,2732.054931640625,21913790.0,0.8528171181678772,25226950.0,2972.671142578125,25226950.0,0.7702115774154663
38,20855910.0,2557.278564453125,20855910.0,0.8583277463912964,24735768.0,2893.60009765625,24735768.0,0.7753130197525024
39,20856478.0,2672.146240234375,20856478.0,0.8599159121513367,26023142.0,3415.275634765625,26023142.0,0.7633140087127686
40,22625174.0,2783.821044921875,22625174.0,0.8523616790771484,26389992.0,3187.242919921875,26389992.0,0.7590945959091187
41,21054826.0,2689.833251953125,21054826.0,0.8614877462387085,24696224.0,2671.512939453125,24696224.0,0.776282548904419
42,21416188.0,2805.4150390625,21416188.0,0.8542709946632385,24497348.0,2710.38671875,24497348.0,0.778209924697876
43,21395898.0,2614.051513671875,21395898.0,0.8585790395736694,24452588.0,2603.36279296875,24452588.0,0.7777876853942871
44,20696054.0,2541.79443359375,20696054.0,0.8561806678771973,24600658.0,3058.01513671875,24600658.0,0.7760556936264038
45,20634222.0,2736.51513671875,20634222.0,0.8595167994499207,25517396.0,3420.260009765625,25517396.0,0.7683128118515015
46,20578942.0,2723.35888671875,20578942.0,0.8615592122077942,24364874.0,2810.83154296875,24364874.0,0.7788758873939514
47,20434274.0,2554.652099609375,20434274.0,0.8650750517845154,24189058.0,2913.897705078125,24189058.0,0.7801837921142578
48,20351268.0,2577.587646484375,20351268.0,0.8645037412643433,24241138.0,2900.362060546875,24241138.0,0.7799398899078369
49,20229868.0,2660.928466796875,20229868.0,0.8641573190689087,24402484.0,3074.81591796875,24402484.0,0.7783066034317017
50,20215812.0,2658.627685546875,20215812.0,0.8673225045204163,24198798.0,2909.79931640625,24198798.0,0.7798371911048889
51,20261388.0,2547.057861328125,20261388.0,0.8630340695381165,24584498.0,2993.256103515625,24584498.0,0.7763005495071411
52,20562648.0,2673.789794921875,20562648.0,0.8674975037574768,24618134.0,2594.121826171875,24618134.0,0.7773677110671997
53,20708872.0,2703.698486328125,20708872.0,0.8623958826065063,24408310.0,2616.133056640625,24408310.0,0.7789785265922546
54,21290228.0,2663.949951171875,21290228.0,0.8593090772628784,24186114.0,2682.564208984375,24186114.0,0.7807582020759583
55,21360396.0,2627.069580078125,21360396.0,0.8570718765258789,26809626.0,3548.8349609375,26809626.0,0.756076455116272
56,21053262.0,2649.43017578125,21053262.0,0.8467097878456116,24150594.0,2881.111083984375,24150594.0,0.780019998550415
57,20396882.0,2657.08837890625,20396882.0,0.8656336069107056,24513268.0,3118.116943359375,24513268.0,0.7776824235916138
58,20001254.0,2536.46484375,20001254.0,0.8607068657875061,24337302.0,2834.691650390625,24337302.0,0.7787724733352661
59,19979888.0,2607.166259765625,19979888.0,0.867143988609314,24078578.0,2998.75244140625,24078578.0,0.7814009189605713
60,19878782.0,2652.699462890625,19878782.0,0.866916298866272,24075326.0,2809.93994140625,24075326.0,0.7816194295883179
61,19999580.0,2575.369140625,19999580.0,0.864592432975769,24541274.0,3088.745361328125,24541274.0,0.7770950794219971
62,20072538.0,2610.197509765625,20072538.0,0.8592565655708313,24552342.0,3096.085205078125,24552342.0,0.7769612073898315
63,19737030.0,2634.58984375,19737030.0,0.8702903389930725,23989334.0,2624.37158203125,23989334.0,0.7829971313476562
64,20209054.0,2580.1767578125,20209054.0,0.8574153184890747,24429146.0,3045.508056640625,24429146.0,0.7776902914047241
65,20074980.0,2468.235107421875,20074980.0,0.861616313457489,24737992.0,3126.170654296875,24737992.0,0.7749049663543701
66,20081016.0,2686.0283203125,20081016.0,0.8630431294441223,24609778.0,3222.596923828125,24609778.0,0.7763720750808716
67,20040916.0,2612.655029296875,20040916.0,0.8667251467704773,24212088.0,2718.04443359375,24212088.0,0.7798399925231934
68,20294746.0,2570.982666015625,20294746.0,0.8660191893577576,23651182.0,2796.39404296875,23651182.0,0.7853301763534546
69,20060476.0,2732.956787109375,20060476.0,0.8667713403701782,23920266.0,2634.745849609375,23920266.0,0.7835321426391602
70,20353378.0,2679.4853515625,20353378.0,0.8621637225151062,24019956.0,2608.040283203125,24019956.0,0.7825450897216797
71,20053406.0,2536.520751953125,20053406.0,0.8636476397514343,23780482.0,2661.038330078125,23780482.0,0.7840355634689331
72,19921306.0,2515.23388671875,19921306.0,0.8719936013221741,24334876.0,2992.305419921875,24334876.0,0.7790135741233826
73,19932152.0,2483.8427734375,19932152.0,0.86467045545578,25141988.0,3228.12158203125,25141988.0,0.7719552516937256
74,19973450.0,2598.845703125,19973450.0,0.8636288642883301,24838824.0,3191.41650390625,24838824.0,0.7742624282836914
75,20087624.0,2573.03564453125,20087624.0,0.8593133091926575,24293640.0,3149.566650390625,24293640.0,0.7787412405014038
76,19948558.0,2574.3359375,19948558.0,0.8639187812805176,25152304.0,3264.90771484375,25152304.0,0.7713984251022339
77,19900694.0,2702.5830078125,19900694.0,0.8698903322219849,23787640.0,2712.668212890625,23787640.0,0.784542441368103
78,20741550.0,2662.150146484375,20741550.0,0.8572292327880859,24362918.0,2495.54638671875,24362918.0,0.7792707681655884
79,20618386.0,2657.58056640625,20618386.0,0.8609294295310974,23805478.0,2610.630859375,23805478.0,0.7839889526367188
80,19880578.0,2529.827880859375,19880578.0,0.8672199249267578,23775246.0,2962.17236328125,23775246.0,0.7847216129302979
81,20018070.0,2671.08984375,20018070.0,0.8682246208190918,25493476.0,3402.967041015625,25493476.0,0.7685079574584961
82,20262522.0,2458.561279296875,20262522.0,0.8634049296379089,26346476.0,3431.855224609375,26346476.0,0.7607560157775879
83,20574290.0,2748.158935546875,20574290.0,0.8475440740585327,23546560.0,2862.501220703125,23546560.0,0.7865111231803894
84,19808088.0,2675.57275390625,19808088.0,0.8682454824447632,23511060.0,2822.603759765625,23511060.0,0.7866396903991699
85,19851320.0,2441.857666015625,19851320.0,0.8699789047241211,24092662.0,3001.760009765625,24092662.0,0.7811633944511414
86,19859996.0,2618.9091796875,19859996.0,0.8527950048446655,23973634.0,3021.34521484375,23973634.0,0.782963752746582
87,19895178.0,2653.010009765625,19895178.0,0.864765465259552,23401346.0,2840.4716796875,23401346.0,0.787606954574585
88,19583486.0,2523.34033203125,19583486.0,0.8706125617027283,24254290.0,3032.333251953125,24254290.0,0.7796624898910522
89,19724126.0,2638.31201171875,19724126.0,0.8679252862930298,23481986.0,2742.574462890625,23481986.0,0.7873818874359131
90,19730132.0,2566.544677734375,19730132.0,0.8703449368476868,23856246.0,2933.320556640625,23856246.0,0.7831605672836304
91,19601262.0,2461.802001953125,19601262.0,0.8651520013809204,24661296.0,3274.91357421875,24661296.0,0.7756924629211426
92,20194936.0,2664.9638671875,20194936.0,0.8637576699256897,23661448.0,2944.539794921875,23661448.0,0.785287618637085
93,20173494.0,2688.07177734375,20173494.0,0.8656788468360901,23498714.0,2689.4111328125,23498714.0,0.7873047590255737
94,19810600.0,2667.2353515625,19810600.0,0.8718528151512146,24007532.0,2456.494140625,24007532.0,0.7828333973884583
95,21169640.0,2595.4267578125,21169640.0,0.8565515279769897,23667162.0,3026.665771484375,23667162.0,0.7849593758583069
96,20271958.0,2478.353271484375,20271958.0,0.8621031641960144,25165192.0,3358.664306640625,25165192.0,0.7712703347206116
97,19864554.0,2635.3115234375,19864554.0,0.8660838007926941,23639834.0,2852.8837890625,23639834.0,0.7857860326766968
98,19808704.0,2583.420166015625,19808704.0,0.8646263480186462,23378720.0,2644.84765625,23378720.0,0.7878897786140442
99,20251504.0,2607.33935546875,20251504.0,0.8651123642921448,23893264.0,2537.824462890625,23893264.0,0.7836991548538208
