epoch,loss,mae,mean_squared_error,r2_score,val_loss,val_mae,val_mean_squared_error,val_r2_score
18,38514104.0,4283.59423828125,38514104.0,0.7184608578681946,36321360.0,3722.421142578125,36321360.0,0.7563573122024536
19,38299132.0,4134.35400390625,38299132.0,0.7276879549026489,35093188.0,4033.992431640625,35093188.0,0.7671340703964233
20,38260700.0,4244.478515625,38260700.0,0.7243003249168396,35858388.0,3762.46826171875,35858388.0,0.7597774863243103
21,38056536.0,4242.34716796875,38056536.0,0.727803111076355,34414168.0,3860.3994140625,34414168.0,0.7707979679107666
22,37635264.0,4162.86328125,37635264.0,0.7330513000488281,36394628.0,3681.019287109375,36394628.0,0.7554253339767456
23,38423596.0,4027.8916015625,38423596.0,0.723702609539032,34408796.0,3847.689208984375,34408796.0,0.7708460092544556
24,37328108.0,4209.62548828125,37328108.0,0.7203912734985352,35823620.0,3763.739501953125,35823620.0,0.7596458196640015
25,37785748.0,4092.63818359375,37785748.0,0.7334461212158203,34571636.0,4018.51611328125,34571636.0,0.7698042392730713
26,37416200.0,4347.12353515625,37416200.0,0.7305484414100647,34939976.0,3780.419921875,34939976.0,0.765688955783844
27,37213112.0,4162.3759765625,37213112.0,0.7233242392539978,34390216.0,3740.425048828125,34390216.0,0.7695313692092896
28,37674876.0,4006.6240234375,37674876.0,0.7305532097816467,34148300.0,3988.0771484375,34148300.0,0.7721995115280151
29,38187656.0,4399.92138671875,38187656.0,0.7142022848129272,36575660.0,3683.782470703125,36575660.0,0.7534186840057373
30,38112000.0,3904.47607421875,38112000.0,0.7334471940994263,33856772.0,3882.077392578125,33856772.0,0.7737025618553162
31,36720556.0,4279.697265625,36720556.0,0.7304175496101379,34533356.0,3878.07861328125,34533356.0,0.7675377130508423
32,35978548.0,4048.143310546875,35978548.0,0.7446531057357788,33779800.0,3901.861083984375,33779800.0,0.773281455039978
33,35905804.0,4198.81787109375,35905804.0,0.743853747844696,34771772.0,3823.7197265625,34771772.0,0.7653225064277649
34,36040752.0,3978.273193359375,36040752.0,0.7462804913520813,34182372.0,4124.25146484375,34182372.0,0.7709373235702515
35,36145100.0,4185.5068359375,36145100.0,0.7397457361221313,34814480.0,3764.968994140625,34814480.0,0.7650041580200195
36,35094084.0,4003.613037109375,35094084.0,0.7490025758743286,33548192.0,4022.890869140625,33548192.0,0.7745298743247986
37,35400992.0,4104.49609375,35400992.0,0.7430282235145569,33614236.0,3944.575927734375,33614236.0,0.7731094360351562
38,34811372.0,4123.5546875,34811372.0,0.7505623698234558,33479862.0,3786.52685546875,33479862.0,0.7739537954330444
39,34423716.0,3916.214111328125,34423716.0,0.7591343522071838,33057000.0,3934.973388671875,33057000.0,0.7768999338150024
40,33899980.0,4053.343994140625,33899980.0,0.7640203833580017,33849884.0,3874.59765625,33849884.0,0.7703865766525269
41,33490578.0,3920.552490234375,33490578.0,0.7565680742263794,32755724.0,3947.5458984375,32755724.0,0.7788183689117432
42,33546452.0,3994.197509765625,33546452.0,0.7657939791679382,32799534.0,3818.4638671875,32799534.0,0.7776131629943848
43,32963472.0,3911.56005859375,32963472.0,0.7627300024032593,32293746.0,3835.1337890625,32293746.0,0.7811713218688965
44,32975438.0,3856.34228515625,32975438.0,0.762634813785553,32339394.0,3782.860595703125,32339394.0,0.7803490161895752
45,32970924.0,3990.033935546875,32970924.0,0.7626742720603943,31695994.0,3677.873779296875,31695994.0,0.7852312922477722
46,33272918.0,3736.767578125,33272918.0,0.7556715607643127,31357024.0,3933.163818359375,31357024.0,0.788318932056427
47,32412016.0,3825.515380859375,32412016.0,0.7667669653892517,31928788.0,3509.4892578125,31928788.0,0.7828001976013184
48,32279252.0,3748.565673828125,32279252.0,0.7717646956443787,29369434.0,3750.814208984375,29369434.0,0.8011741638183594
49,30261330.0,3578.87548828125,30261330.0,0.7809944152832031,28550896.0,3507.51220703125,28550896.0,0.8062899708747864
50,29528902.0,3720.04052734375,29528902.0,0.7860265970230103,27411862.0,3008.244140625,27411862.0,0.8139761090278625
51,28621484.0,3183.322021484375,28621484.0,0.7809928059577942,27150116.0,3959.970458984375,27150116.0,0.816864013671875
52,28831692.0,3686.820556640625,28831692.0,0.7909725904464722,24638492.0,2914.644287109375,24638492.0,0.8326566219329834
53,27655604.0,3510.65869140625,27655604.0,0.8020573854446411,25985158.0,2851.609619140625,25985158.0,0.8222132921218872
54,27375758.0,3302.693359375,27375758.0,0.7988190650939941,23241570.0,2981.09326171875,23241570.0,0.8404645919799805
55,26294650.0,2913.708740234375,26294650.0,0.803894579410553,23898524.0,3396.591064453125,23898524.0,0.8371683955192566
56,26074526.0,3388.86962890625,26074526.0,0.812731921672821,22624816.0,2686.595703125,22624816.0,0.8447824716567993
57,25542948.0,3210.75634765625,25542948.0,0.8168299794197083,22507902.0,2757.9228515625,22507900.0,0.8452589511871338
58,25142568.0,2933.986328125,25142568.0,0.8247676491737366,22289690.0,3167.62451171875,22289690.0,0.8467916250228882
59,25220940.0,3110.173583984375,25220940.0,0.8227682113647461,21794124.0,3046.029296875,21794124.0,0.8497711420059204
60,24845492.0,3074.377685546875,24845492.0,0.8234197497367859,21855198.0,2892.60986328125,21855198.0,0.8494465351104736
61,24596408.0,3152.697021484375,24596408.0,0.8235355019569397,21651574.0,2715.18603515625,21651574.0,0.8501719236373901
62,24511650.0,2896.388671875,24511650.0,0.8113346695899963,21498080.0,3011.26611328125,21498080.0,0.8515791893005371
63,25287826.0,3334.331298828125,25287826.0,0.8217888474464417,21645274.0,2594.331787109375,21645274.0,0.8496419787406921
64,24932206.0,2928.78564453125,24932206.0,0.8224385976791382,21737878.0,3217.30615234375,21737878.0,0.85030198097229
65,24610684.0,3060.267578125,24610684.0,0.8191097974777222,21526154.0,2652.69287109375,21526154.0,0.8510406017303467
66,24659674.0,3170.70849609375,24659674.0,0.821429431438446,21433402.0,2831.17822265625,21433402.0,0.8517009019851685
67,24523470.0,2810.82177734375,24523470.0,0.8282199501991272,21444910.0,2982.30615234375,21444910.0,0.8515835404396057
68,24296214.0,3085.549072265625,24296214.0,0.8271995782852173,21327254.0,2705.855712890625,21327254.0,0.852185845375061
69,24580352.0,2963.849853515625,24580352.0,0.8202901482582092,21477926.0,3054.2744140625,21477926.0,0.8517800569534302
70,24125996.0,3208.887939453125,24125996.0,0.8293628692626953,22324860.0,2442.074462890625,22324860.0,0.8448276519775391
71,24490522.0,2854.374755859375,24490522.0,0.8213123679161072,21534910.0,3163.614501953125,21534910.0,0.85155189037323
72,24113062.0,3037.46435546875,24113062.0,0.8312390446662903,21111598.0,2682.498779296875,21111598.0,0.853306770324707
73,24199924.0,3082.994140625,24199924.0,0.8291252255439758,21688552.0,2783.698486328125,21688552.0,0.8498954772949219
74,24047502.0,2954.6875,24047502.0,0.8316639065742493,21379460.0,2875.0927734375,21379460.0,0.8521602153778076
75,24270986.0,3160.90087890625,24270986.0,0.827889084815979,21619774.0,2458.898193359375,21619774.0,0.8496553897857666
76,24292436.0,2863.072998046875,24292436.0,0.8302520513534546,21503630.0,3039.67578125,21503630.0,0.8511918783187866
77,24416964.0,2877.126220703125,24416964.0,0.8295300602912903,21509948.0,3193.896728515625,21509948.0,0.8517534732818604
78,24888296.0,3245.50927734375,24888296.0,0.8210921287536621,23788500.0,2458.70263671875,23788500.0,0.8351234793663025
79,24954664.0,3012.850830078125,24954664.0,0.8162561655044556,21349854.0,3087.439208984375,21349854.0,0.8523377180099487
80,24001982.0,3091.49462890625,24001982.0,0.8363947868347168,21204562.0,2573.370361328125,21204562.0,0.8524360656738281
81,24349586.0,2901.3662109375,24349586.0,0.8265683054924011,21443470.0,3035.6259765625,21443466.0,0.8519729375839233
82,23663826.0,2998.667236328125,23663826.0,0.833579957485199,20874328.0,2631.206298828125,20874328.0,0.855196475982666
83,23862112.0,2972.387939453125,23862112.0,0.8306908011436462,21578126.0,2925.5927734375,21578126.0,0.8508085012435913
84,23707062.0,3025.13037109375,23707062.0,0.8348062634468079,21195096.0,2383.614990234375,21195096.0,0.8524755239486694
85,24282586.0,2785.3232421875,24282586.0,0.8228679895401001,22035374.0,3480.87255859375,22035374.0,0.8488373160362244
86,24160742.0,3079.0947265625,24160742.0,0.8236170411109924,21503050.0,2434.219970703125,21503052.0,0.8505967855453491
87,24272252.0,3033.5859375,24272252.0,0.8254765868186951,22015864.0,2766.457763671875,22015864.0,0.8471360802650452
88,23846334.0,2812.629150390625,23846334.0,0.8350922465324402,21387666.0,3286.67236328125,21387666.0,0.8530407547950745
89,23814878.0,3070.28076171875,23814878.0,0.8144793510437012,22672728.0,2468.91162109375,22672728.0,0.8431565761566162
90,24115134.0,3057.806640625,24115134.0,0.8253893852233887,21006222.0,3081.50341796875,21006222.0,0.8547800779342651
91,23589734.0,2743.486572265625,23589734.0,0.8321780562400818,20798806.0,2861.517333984375,20798806.0,0.856281042098999
92,23789608.0,3092.30712890625,23789608.0,0.8255013823509216,21619702.0,2433.071044921875,21619702.0,0.8501149415969849
93,23793746.0,2989.89306640625,23793746.0,0.8258992433547974,20614106.0,2859.585205078125,20614106.0,0.857772707939148
94,23211564.0,2901.6884765625,23211564.0,0.8368738889694214,20918854.0,2770.32275390625,20918854.0,0.8556711077690125
95,23310544.0,2912.408203125,23310544.0,0.8301134705543518,21220514.0,2532.755859375,21220514.0,0.852979838848114
96,23418758.0,2934.5576171875,23418758.0,0.8326976895332336,21144356.0,2693.62353515625,21144356.0,0.8539643287658691
97,23629918.0,2943.037109375,23629918.0,0.8326122164726257,20786526.0,2925.926513671875,20786526.0,0.8565286993980408
98,23481064.0,2841.90673828125,23481064.0,0.8309963941574097,21889430.0,2725.4169921875,21889430.0,0.8492652177810669
99,23357566.0,3103.727294921875,23357566.0,0.837539553642273,20644730.0,2719.5947265625,20644730.0,0.857373833656311
