epoch,loss,mae,mean_squared_error,r2_score,val_loss,val_mae,val_mean_squared_error,val_r2_score
21,33878720.0,3710.351318359375,33878720.0,0.7647663950920105,40433644.0,3918.66064453125,40433644.0,0.637601375579834
22,34349808.0,3933.721435546875,34349808.0,0.7508381605148315,41722948.0,3979.352294921875,41722948.0,0.6354353427886963
23,33983720.0,3730.5478515625,33983720.0,0.7562984824180603,40230004.0,3892.88671875,40230004.0,0.6404697895050049
24,33176418.0,3770.789794921875,33176418.0,0.76263427734375,40331428.0,3905.733642578125,40331428.0,0.6454498767852783
25,33769848.0,3869.62548828125,33769848.0,0.7380954027175903,39728996.0,3908.77392578125,39728996.0,0.6447559595108032
26,33916432.0,3745.455078125,33916432.0,0.7648256421089172,39422640.0,3869.86865234375,39422640.0,0.6502236723899841
27,33737964.0,3883.27392578125,33737964.0,0.7596341371536255,40269584.0,3917.900634765625,40269584.0,0.6459516882896423
28,32940492.0,3696.3974609375,32940492.0,0.7681637406349182,39602364.0,3857.17138671875,39602364.0,0.6475774645805359
29,32615870.0,3694.336669921875,32615870.0,0.7733039259910583,39020732.0,3841.289794921875,39020728.0,0.6527855396270752
30,32251588.0,3718.96533203125,32251586.0,0.7715548276901245,39004032.0,3840.061279296875,39004032.0,0.6557544469833374
31,32013170.0,3740.824462890625,32013170.0,0.7785698771476746,38381688.0,3810.504638671875,38381688.0,0.6608778238296509
32,31708830.0,3668.62744140625,31708830.0,0.7720481753349304,38233456.0,3797.712646484375,38233456.0,0.6603134274482727
33,31389600.0,3688.9443359375,31389600.0,0.7760733366012573,38141020.0,3797.3388671875,38141020.0,0.663800835609436
34,31076708.0,3586.071533203125,31076708.0,0.7752414345741272,37791168.0,3765.397216796875,37791168.0,0.6614440083503723
35,30711682.0,3600.71484375,30711682.0,0.7852792739868164,37297540.0,3741.573974609375,37297540.0,0.6712074279785156
36,30487810.0,3573.454345703125,30487808.0,0.7879253029823303,36164588.0,3713.182861328125,36164588.0,0.677635908126831
37,29619600.0,3589.370849609375,29619600.0,0.7936171293258667,36672792.0,3697.2646484375,36672792.0,0.6787512898445129
38,29652500.0,3447.7294921875,29652500.0,0.7801989316940308,35130900.0,3613.986083984375,35130900.0,0.6866164207458496
39,28466064.0,3458.539306640625,28466064.0,0.790188729763031,35363760.0,3592.46923828125,35363760.0,0.6907358765602112
40,28116740.0,3347.83740234375,28116740.0,0.8018015623092651,33742840.0,3500.547119140625,33742840.0,0.7000490427017212
41,27927902.0,3309.58349609375,27927902.0,0.8052816987037659,33013798.0,3436.462646484375,33013798.0,0.7067441344261169
42,26871474.0,3359.6171875,26871474.0,0.8089810609817505,34362928.0,3450.58740234375,34362932.0,0.7018784880638123
43,27081680.0,3113.8544921875,27081680.0,0.8070334196090698,32144858.0,3390.349365234375,32144858.0,0.7106050252914429
44,26066010.0,3237.49072265625,26066010.0,0.8241705298423767,33142054.0,3289.049560546875,33142054.0,0.7138361930847168
45,25790088.0,3149.088134765625,25790088.0,0.8171468377113342,31155178.0,3175.483154296875,31155178.0,0.7272732257843018
46,24424404.0,2971.37353515625,24424404.0,0.8341962099075317,29236142.0,3111.7470703125,29236142.0,0.741500735282898
47,23677302.0,2946.282470703125,23677298.0,0.8307605385780334,29543446.0,2996.930419921875,29543446.0,0.7403173446655273
48,23351080.0,2828.613525390625,23351080.0,0.8356190323829651,28203970.0,2974.772705078125,28203970.0,0.748729944229126
49,22623166.0,2797.0712890625,22623166.0,0.8410084843635559,29069128.0,2849.0869140625,29069128.0,0.7457609176635742
50,22124608.0,2763.260009765625,22124608.0,0.8444083333015442,27170304.0,3003.76513671875,27170304.0,0.7574063539505005
51,22231940.0,2783.40869140625,22231940.0,0.8369635343551636,29902096.0,2766.4736328125,29902096.0,0.7388569712638855
52,21753146.0,2606.1953125,21753146.0,0.848717212677002,27291314.0,2711.338134765625,27291314.0,0.7585774660110474
53,21231344.0,2665.882568359375,21231344.0,0.8492733836174011,28299324.0,2654.004638671875,28299324.0,0.751832127571106
54,21105850.0,2637.583740234375,21105850.0,0.8494231104850769,27809864.0,2638.641357421875,27809864.0,0.7556142210960388
55,21010940.0,2622.163818359375,21010940.0,0.8478617072105408,26610234.0,2638.460205078125,26610234.0,0.7636713981628418
56,20902202.0,2538.591796875,20902202.0,0.8598385453224182,26556918.0,2656.339599609375,26556918.0,0.7650012969970703
57,20609376.0,2662.787109375,20609376.0,0.859294593334198,27939524.0,2622.2861328125,27939524.0,0.755352795124054
58,20737198.0,2547.366455078125,20737198.0,0.8531832098960876,28195412.0,2566.40478515625,28195412.0,0.7524522542953491
59,20718882.0,2427.4208984375,20718882.0,0.8550763726234436,26481644.0,3079.06396484375,26481644.0,0.760919451713562
60,22463154.0,2701.466796875,22463154.0,0.8368129730224609,27167136.0,2518.422119140625,27167136.0,0.7601794004440308
61,20525442.0,2653.87548828125,20525442.0,0.8572875261306763,27449522.0,2593.353271484375,27449522.0,0.7590006589889526
62,20471724.0,2632.06787109375,20471724.0,0.8587781190872192,30049370.0,2595.696044921875,30049370.0,0.7390503883361816
63,20650720.0,2523.818115234375,20650720.0,0.8520038723945618,25815074.0,2857.00146484375,25815074.0,0.7692862749099731
64,20536818.0,2477.173583984375,20536818.0,0.852283775806427,26030022.0,2769.126953125,26030022.0,0.7679921388626099
65,20753652.0,2643.44189453125,20753652.0,0.8514503240585327,29089434.0,2479.44384765625,29089434.0,0.7462153434753418
66,20470298.0,2558.87646484375,20470298.0,0.8534168601036072,27912726.0,2621.8994140625,27912726.0,0.7560807466506958
67,19889424.0,2654.478759765625,19889424.0,0.8609023690223694,26070712.0,2737.213134765625,26070712.0,0.7691752910614014
68,19885484.0,2337.427978515625,19885484.0,0.8587291836738586,26171096.0,2777.074951171875,26171096.0,0.765745997428894
69,20800290.0,2578.7802734375,20800290.0,0.8486065864562988,28535560.0,2527.531494140625,28535560.0,0.7512012720108032
70,19745464.0,2640.64111328125,19745464.0,0.8460742831230164,27657562.0,2610.900390625,27657562.0,0.7578211426734924
71,19499350.0,2499.3427734375,19499350.0,0.85713130235672,25893860.0,2778.82470703125,25893860.0,0.7704018354415894
72,19647576.0,2465.89013671875,19647576.0,0.8613728284835815,26388414.0,2616.7861328125,26388414.0,0.7672289609909058
73,19332482.0,2557.67529296875,19332482.0,0.8645744919776917,28266176.0,2618.9521484375,28266176.0,0.7541499733924866
74,19647552.0,2494.616455078125,19647552.0,0.8561930060386658,25803586.0,2936.866943359375,25803586.0,0.7699277400970459
75,19442952.0,2456.6640625,19442952.0,0.8677602410316467,27674186.0,2599.349853515625,27674186.0,0.7580645084381104
76,19369528.0,2565.25390625,19369528.0,0.8654526472091675,28198094.0,2506.566650390625,28198094.0,0.7539981603622437
77,19505018.0,2507.35595703125,19505018.0,0.8645508885383606,26756316.0,2732.194580078125,26756316.0,0.7650606632232666
78,19122802.0,2345.625244140625,19122802.0,0.8576123118400574,26269566.0,2680.079833984375,26269566.0,0.766485333442688
79,19578822.0,2485.043701171875,19578822.0,0.8628994226455688,27794898.0,2650.983642578125,27794898.0,0.7570313215255737
80,19456288.0,2730.21728515625,19456288.0,0.8608075976371765,28573644.0,2645.33056640625,28573644.0,0.751449704170227
81,19213786.0,2351.093017578125,19213786.0,0.8644728064537048,26299280.0,2675.395751953125,26299280.0,0.7663004398345947
82,19654470.0,2361.2197265625,19654470.0,0.8607253432273865,25883352.0,2907.504150390625,25883352.0,0.7703288793563843
83,19739698.0,2561.22607421875,19739698.0,0.8521333336830139,26354684.0,2854.361083984375,26354684.0,0.7684922218322754
84,19225714.0,2681.352783203125,19225714.0,0.8606831431388855,26447450.0,2683.26904296875,26447450.0,0.7666469216346741
85,19199086.0,2423.837646484375,19199086.0,0.8646334409713745,27648076.0,2529.425537109375,27648076.0,0.7580975890159607
86,18898114.0,2416.16552734375,18898114.0,0.8668249845504761,26043766.0,2853.17529296875,26043766.0,0.7703719735145569
87,18966662.0,2605.3095703125,18966662.0,0.8714738488197327,27682586.0,2625.31689453125,27682586.0,0.758347749710083
88,19056588.0,2414.27734375,19056588.0,0.8686890006065369,25990938.0,2769.957275390625,25990938.0,0.7700117230415344
89,18915698.0,2430.300048828125,18915698.0,0.8641999959945679,27690812.0,2576.15576171875,27690812.0,0.7574653625488281
90,18944140.0,2371.963134765625,18944140.0,0.8558249473571777,25925316.0,2931.882080078125,25925316.0,0.7702492475509644
91,19125032.0,2575.00341796875,19125032.0,0.8621768951416016,27334702.0,2703.62841796875,27334702.0,0.7613415718078613
92,19165844.0,2593.48388671875,19165844.0,0.8656124472618103,27153372.0,2622.31787109375,27153372.0,0.761285662651062
93,20189740.0,2404.907958984375,20189740.0,0.8626770377159119,25827576.0,3014.133544921875,25827576.0,0.7696675062179565
94,19818842.0,2433.9794921875,19818842.0,0.8559107184410095,26753216.0,2764.44921875,26753216.0,0.7657720446586609
95,19304214.0,2668.1669921875,19304214.0,0.8689098358154297,29075836.0,2544.156494140625,29075836.0,0.7470650672912598
96,19910508.0,2525.3857421875,19910508.0,0.8628886938095093,26172722.0,2773.138671875,26172722.0,0.768945038318634
97,19677082.0,2331.917724609375,19677082.0,0.8603287935256958,26080342.0,3086.082275390625,26080342.0,0.767137885093689
98,20057980.0,2555.762451171875,20057980.0,0.8553105592727661,26753090.0,2707.431640625,26753090.0,0.7652655839920044
99,18976948.0,2606.60693359375,18976948.0,0.8656134605407715,27519088.0,2593.112060546875,27519088.0,0.759358823299408
