epoch,loss,mae,mean_squared_error,r2_score,val_loss,val_mae,val_mean_squared_error,val_r2_score
45,23031256.0,2750.56591796875,23031256.0,0.8566705584526062,22885156.0,2592.63818359375,22885156.0,0.7863446474075317
46,22494342.0,2706.48828125,22494342.0,0.8573032021522522,26441946.0,2620.32421875,26441946.0,0.7608110308647156
47,23200864.0,2672.144287109375,23200864.0,0.850934624671936,24777992.0,2546.20361328125,24777992.0,0.7733220458030701
48,23540052.0,2782.52685546875,23540052.0,0.8485552668571472,22690374.0,2617.611328125,22690374.0,0.7872369289398193
49,23201550.0,2613.32177734375,23201550.0,0.8584486842155457,23172240.0,2480.189208984375,23172240.0,0.7808098793029785
50,21506484.0,2484.649169921875,21506484.0,0.8676530718803406,23262902.0,2477.755615234375,23262902.0,0.78542160987854
51,22155772.0,2683.023193359375,22155772.0,0.8602740168571472,23011130.0,2449.511474609375,23011130.0,0.7849516868591309
52,21813234.0,2504.436279296875,21813234.0,0.8609604239463806,22694578.0,2498.941650390625,22694578.0,0.786476194858551
53,21487324.0,2603.640869140625,21487324.0,0.8519569039344788,23624392.0,2427.21142578125,23624392.0,0.7841178774833679
54,21570646.0,2600.33642578125,21570646.0,0.8580180406570435,22679734.0,2435.05322265625,22679734.0,0.7877797484397888
55,21438654.0,2578.485595703125,21438654.0,0.8627785444259644,22598924.0,2460.049072265625,22598924.0,0.7901784181594849
56,21472246.0,2557.736572265625,21472246.0,0.8585982918739319,25086008.0,2401.3173828125,25086008.0,0.7709152698516846
57,22709726.0,2636.853759765625,22709726.0,0.8535079956054688,22347552.0,2519.1279296875,22347552.0,0.7917843461036682
58,22934532.0,2623.4287109375,22934532.0,0.859367847442627,22520836.0,2489.263916015625,22520836.0,0.7874346971511841
59,21168650.0,2422.651611328125,21168650.0,0.8660898208618164,22943782.0,2335.726806640625,22943782.0,0.7868800163269043
60,21286706.0,2493.891357421875,21286706.0,0.8688201308250427,22983206.0,2363.647216796875,22983206.0,0.7879376411437988
61,21392328.0,2631.3271484375,21392328.0,0.8651995062828064,22507334.0,2485.56103515625,22507334.0,0.791405439376831
62,21637692.0,2535.162109375,21637692.0,0.8536480665206909,22796328.0,2574.7041015625,22796328.0,0.7838481068611145
63,21704020.0,2359.782958984375,21704020.0,0.8642422556877136,23519802.0,2280.949951171875,23519802.0,0.7827157974243164
64,20997744.0,2604.693359375,20997744.0,0.8689684271812439,22135162.0,2639.983642578125,22135162.0,0.7937082052230835
65,21177298.0,2556.486328125,21177298.0,0.8666653037071228,22563206.0,2370.13525390625,22563206.0,0.7884087562561035
66,20923834.0,2472.100830078125,20923834.0,0.86501544713974,23174014.0,2317.701416015625,23174014.0,0.7866500616073608
67,21725048.0,2584.4404296875,21725048.0,0.8609318733215332,22709104.0,2784.7646484375,22709104.0,0.7851009964942932
68,21036872.0,2519.3779296875,21036872.0,0.8672376871109009,22605122.0,2366.384521484375,22605122.0,0.7900774478912354
69,20989936.0,2542.049072265625,20989936.0,0.8665104508399963,23169032.0,2303.755615234375,23169032.0,0.7869531512260437
70,21550018.0,2571.341064453125,21550018.0,0.8630796670913696,22377420.0,2425.0205078125,22377420.0,0.7910520434379578
71,21884382.0,2508.403076171875,21884382.0,0.8643458485603333,22766132.0,2765.9580078125,22766132.0,0.7841777801513672
72,22689524.0,2663.343505859375,22689524.0,0.8475964665412903,22686796.0,2566.918212890625,22686796.0,0.7855442762374878
73,22462488.0,2481.68505859375,22462488.0,0.8607866168022156,23698398.0,2890.165771484375,23698398.0,0.7738107442855835
74,22211418.0,2668.067138671875,22211418.0,0.8603949546813965,22353776.0,2581.6669921875,22353776.0,0.7905757427215576
75,21967392.0,2602.0419921875,21967392.0,0.8633165955543518,22773640.0,2359.01904296875,22773640.0,0.7885307669639587
76,21336734.0,2516.91015625,21336734.0,0.8621898293495178,23019756.0,2319.09033203125,23019756.0,0.787350058555603
77,21049866.0,2638.896728515625,21049866.0,0.8718775510787964,23587026.0,2338.245361328125,23587026.0,0.7851399183273315
78,20838002.0,2483.00341796875,20838002.0,0.8623379468917847,23051152.0,2778.569580078125,23051152.0,0.7813442349433899
79,21731640.0,2502.443359375,21731640.0,0.8693007230758667,22714568.0,2390.71435546875,22714572.0,0.7895718216896057
80,21032828.0,2578.393798828125,21032828.0,0.864456295967102,22349640.0,2550.407470703125,22349638.0,0.7916042804718018
81,21001362.0,2564.49072265625,21001362.0,0.8681193590164185,22459502.0,2476.83203125,22459502.0,0.7894939184188843
82,21017480.0,2470.832275390625,21017480.0,0.8606228232383728,22608442.0,2398.637939453125,22608442.0,0.7899693846702576
83,20905280.0,2650.480224609375,20905280.0,0.8731169104576111,23039852.0,2434.4775390625,23039852.0,0.789574146270752
84,20872950.0,2574.42822265625,20872950.0,0.8706068992614746,22771358.0,2709.75537109375,22771358.0,0.7843514680862427
85,20996106.0,2366.340087890625,20996106.0,0.8592557311058044,23819814.0,2238.669677734375,23819814.0,0.7814608812332153
86,21264858.0,2611.08935546875,21264858.0,0.8684419393539429,22998784.0,2479.73681640625,22998784.0,0.7899091839790344
87,21194240.0,2497.005615234375,21194240.0,0.8686993718147278,22428390.0,2443.8369140625,22428390.0,0.7902953624725342
88,20994784.0,2573.585693359375,20994784.0,0.868165910243988,22439098.0,2509.659423828125,22439098.0,0.7921491861343384
89,21425120.0,2562.39404296875,21425120.0,0.866001307964325,22737850.0,2389.00537109375,22737850.0,0.7899447083473206
90,22438474.0,2655.513671875,22438474.0,0.85887610912323,22750330.0,2452.569580078125,22750330.0,0.7907451391220093
91,21305100.0,2678.0244140625,21305100.0,0.8686195611953735,23117682.0,2291.164794921875,23117682.0,0.7872143983840942
92,20776130.0,2344.52197265625,20776130.0,0.8682422637939453,22710770.0,2657.90771484375,22710770.0,0.7851818799972534
93,21506464.0,2632.1904296875,21506464.0,0.8655257225036621,22348360.0,2635.545166015625,22348360.0,0.7929483652114868
94,21022854.0,2692.306640625,21022854.0,0.8711634278297424,22676658.0,2383.6572265625,22676658.0,0.7895973324775696
95,21077258.0,2416.152099609375,21077258.0,0.8647435307502747,23413812.0,2259.985595703125,23413812.0,0.7845518589019775
96,21228384.0,2594.02734375,21228384.0,0.8613967299461365,24239636.0,2328.81005859375,24239636.0,0.7808699607849121
97,21739762.0,2598.049560546875,21739762.0,0.8614610433578491,23089228.0,3066.82421875,23089228.0,0.781566858291626
98,21481550.0,2556.844970703125,21481550.0,0.8683897256851196,23715528.0,2251.3291015625,23715528.0,0.7823747992515564
99,21207684.0,2570.34765625,21207684.0,0.8625941872596741,23198998.0,2301.88818359375,23198998.0,0.786301851272583
