epoch,loss,mae,mean_squared_error,r2_score,val_loss,val_mae,val_mean_squared_error,val_r2_score
84,24238636.0,2659.3330078125,24238636.0,0.8286672830581665,24715778.0,3335.49462890625,24715778.0,0.8545920848846436
85,26094456.0,3140.038330078125,26094456.0,0.8130737543106079,24193684.0,2723.234130859375,24193684.0,0.8575049638748169
86,23551096.0,3045.0791015625,23551096.0,0.8238811492919922,22959022.0,3177.91845703125,22959022.0,0.8652082681655884
87,23783246.0,2821.4345703125,23783246.0,0.8310485482215881,22129200.0,2744.3203125,22129200.0,0.8709994554519653
88,23731874.0,2935.45703125,23731874.0,0.8271011114120483,22925438.0,2700.232421875,22925438.0,0.8657008409500122
89,24170858.0,2983.34033203125,24170858.0,0.8289383053779602,22191026.0,2942.778564453125,22191026.0,0.8701507449150085
90,23864990.0,2799.23193359375,23864990.0,0.832921028137207,23100354.0,3043.9521484375,23100354.0,0.8648818135261536
91,23590578.0,2957.105224609375,23590578.0,0.8210529685020447,23986924.0,2633.06884765625,23986924.0,0.859093427658081
92,24001342.0,2934.8154296875,24001342.0,0.8263502717018127,22817202.0,3071.043212890625,22817202.0,0.866371750831604
93,23504796.0,2819.162353515625,23504796.0,0.8296688199043274,22573880.0,2660.721435546875,22573880.0,0.8681195974349976
94,23841936.0,3031.50048828125,23841936.0,0.8214095830917358,22647796.0,2797.87939453125,22647796.0,0.8672659397125244
95,24731074.0,2961.450927734375,24731074.0,0.8264369368553162,24483926.0,3386.390869140625,24483926.0,0.8556357622146606
96,24417584.0,2879.09716796875,24417584.0,0.8249825239181519,22025996.0,2798.719970703125,22025996.0,0.8714778423309326
97,23774972.0,3000.322509765625,23774972.0,0.824238121509552,22190144.0,2769.47119140625,22190144.0,0.870454728603363
98,24102634.0,2954.42236328125,24102634.0,0.8285856246948242,23051130.0,2630.64306640625,23051130.0,0.8651131391525269
99,24710226.0,3036.58154296875,24710226.0,0.8254995346069336,22516794.0,2742.2802734375,22516794.0,0.8683003783226013
